acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.12,4.83,-8.63,-133.58972143720712,-36.1305141127441,-1.3407518310456548
2.06,4.99,-13.45,-132.81066902216784,-38.31911836146923,-7.9016186202083185
2.18,5.12,-13.88,-132.04355843852292,-39.58320288872564,-9.51055493545105
0.01,6.53,-8.91,-132.07176372350168,-40.07071902721768,-7.247016388579905
-0.53,5.67,-8.93,-131.2600452849924,-43.24627621237414,-3.1287382797377283
-0.39,1.03,-10.61,-130.40615307468192,-45.94633512532466,0.7563097804494618
-2.09,1.3,-8.35,-128.89754271482937,-47.982860599138895,6.2139074058010815
-2.08,0.09,-9.88,-127.7407542896587,-49.038632966760815,9.5450515760222
-3.56,0.38,-7.65,-126.5308282926202,-49.366315839864654,13.622622983127284
-3.41,-0.2,-9.13,-125.92268154117136,-49.11421404634533,15.86426270309298
-3.78,1.09,-8.55,-126.04885559306123,-48.2463939213804,16.720885966499374
-4.12,2.9,-8.39,-126.17530318519164,-47.29392563415834,17.474100846214462
-4.18,1.26,-8.18,-125.99835325546628,-47.38150698980535,18.019205613951
-3.95,0.85,-9.02,-125.92268154117136,-47.71959673028522,17.984399539927896
-4.01,1.13,-8.81,-125.8974793863132,-47.73212702761914,17.961196420173227
-4.17,1.29,-8.6,-126.02359896120804,-47.55675792365637,17.868391355752113
-3.97,1.52,-9.05,-126.09940169684566,-47.58180340274293,17.532071555357696
-3.76,1.52,-9.44,-126.09940169684566,-47.65695432872225,17.474100846214462
-3.92,1.28,-8.78,-125.92268154117136,-47.84492701246389,17.729205890532434
-4.03,0.86,-8.83,-125.77163105081792,-48.13341793224112,17.833592505981915
-3.88,0.96,-9.0,-125.72136723881636,-48.27150646713053,17.77559810564146
-3.79,0.8,-9.16,-125.74649376545209,-48.171071061668,17.90319186690899
-3.93,1.03,-9.02,-125.84710760989958,-47.85746338279603,17.996001378555594
-4.11,1.7,-8.65,-126.02359896120804,-47.49415477267991,17.914792407087575
-3.95,1.37,-8.94,-126.09940169684566,-47.40653562717492,17.87999134136898
-4.06,1.45,-8.82,-126.04885559306123,-47.481635948605785,17.961196420173227
-4.06,1.21,-8.85,-125.8974793863132,-47.619376147320615,18.112030016161896
-4.16,1.04,-8.63,-125.821937957947,-47.71959673028522,18.20486640453508
-4.01,1.29,-8.87,-125.821937957947,-47.79478761247317,18.03080801097451
-3.79,1.25,-9.41,-125.84710760989958,-47.85746338279603,17.90319186690899
