TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1860915.0,330.187105,1.0,6.49,1.01,-12.01,12.06,-14.06,36.19,-77.87,230.69,-20.12,0.49933634152389317,0.746767436070509,-3.852533782878764,-125.39569465421299,-45.05167296504691,-27.0182238619502,0.0952,-0.8886,-0.3831,-0.2336
1860952.0,330.208808,1.0,6.62,0.35,-11.16,3.19,-16.75,35.38,-10.0,64.5,-8.31,-0.22738818035104957,0.30607189234168863,-3.1682147242333514,-123.91521633901593,-44.506361779453115,-30.223203424759074,0.0987,-0.8826,-0.3787,-0.2607
1860988.0,330.254549,1.0,5.45,0.47,-8.15,-1.75,-17.5,35.38,-2.13,-27.0,2.19,0.37778710000992666,-0.06777780106427722,-0.0014376360659102971,-124.20841744814189,-44.456840863061686,-29.9147053648035,0.0963,-0.8838,-0.3783,-0.2581
1861023.0,330.291734,1.0,4.9,0.72,-7.59,-1.75,-17.5,35.38,-7.25,-4.44,0.37,0.4945052233482099,0.1732053862884273,0.7588898087569724,-124.57692406667047,-44.39495201253493,-29.51161894955961,0.0934,-0.8853,-0.3778,-0.2547
1861056.0,330.31953,1.0,5.05,0.62,-8.25,-1.75,-17.87,34.88,-7.5,25.94,-3.63,0.128991162417186,0.30913741882639634,0.1196899331730723,-124.11052663351353,-44.32070338877077,-30.365662677140477,0.0936,-0.8834,-0.3772,-0.2619
1861091.0,330.387956,1.0,5.14,0.9,-8.01,-1.37,-18.56,35.38,0.88,22.5,-6.06,0.37339585330941416,0.4231634767194019,0.2635263914165886,-123.6476805433651,-44.30833052387342,-31.066791752073968,0.0945,-0.8815,-0.3771,-0.2678
1861128.0,330.400921,1.0,5.3,0.58,-7.76,-2.06,-17.87,34.88,13.56,26.19,-8.06,0.25004594182174555,0.14516093057734347,0.3959961793979243,-122.75621380444774,-44.6302024176685,-31.828690136705813,0.1005,-0.8778,-0.3797,-0.2742
1861163.0,330.439327,1.0,5.51,0.92,-7.82,-2.06,-17.87,34.88,7.69,39.56,-10.13,0.4772993247978232,0.40485524922378147,0.2166980928357365,-121.87727845049913,-44.84085774318776,-32.7233845063738,0.1053,-0.8741,-0.3814,-0.2817
1861197.0,330.464072,1.0,5.92,0.28,-7.84,-2.06,-18.25,35.38,23.19,44.5,-10.5,0.065152936515386,-0.03272700169175102,-0.021121061549193243,-120.36186107562717,-45.299897048836534,-34.06330962524581,0.1151,-0.8676,-0.3851,-0.2929
1861232.0,330.501072,1.0,6.68,0.59,-9.38,-5.06,-17.5,35.38,7.81,-1.0,-0.69,0.01377301071980197,0.48156419639808445,-1.7138884522132098,-119.92546492630352,-45.39924946360132,-34.423026302952785,0.1191,-0.8657,-0.3859,-0.2959
1861267.0,330.538285,1.0,6.53,0.81,-9.52,-5.06,-17.5,35.38,23.37,-68.81,3.0,0.44936341527715573,0.5386837771368819,-1.7447694932596907,-121.1034762928651,-45.80946044511175,-32.0670781843972,0.1177,-0.8708,-0.3892,-0.2762
1861302.0,330.565247,1.0,5.07,0.55,-7.82,-4.0,-16.75,35.38,47.31,-128.56,3.31,0.6513032334557356,0.24056906825521918,0.4965624267551103,-122.80407555685306,-46.50700231874489,-28.328210720644154,0.116,-0.878,-0.3948,-0.2447
1861339.0,330.605427,1.0,4.21,0.33,-7.22,-0.25,-15.56,36.19,38.88,-78.12,-4.25,0.7416921285312452,0.1056335278557835,1.475975696903788,-124.06164029835845,-47.65695432872225,-24.045492963672757,0.1159,-0.8832,-0.404,-0.2083
1861373.0,330.636188,1.0,4.34,-0.26,-9.34,-0.25,-15.56,36.19,38.0,-70.31,-2.25,0.14775380122540582,0.2787550334762633,-0.49088681447826055,-124.47843555677237,-48.25894988610852,-21.823871652385925,0.1177,-0.8849,-0.4088,-0.1893
1861408.0,330.675402,1.0,3.66,-0.18,-8.62,2.0,-13.75,37.06,38.5,-73.31,-3.88,0.4358340638791869,0.28179680057019263,0.45448237789489987,-125.02213252137537,-49.16461408793033,-18.587944621042265,0.1176,-0.8871,-0.416,-0.1615
1861443.0,330.704738,1.0,3.23,-0.59,-8.29,4.56,-12.69,35.75,34.38,-48.81,-6.88,0.1835085005081516,0.11258716073191255,0.8926863046801934,-125.02213252137537,-49.820743417615866,-16.720885966499374,0.1198,-0.8871,-0.4212,-0.1454
1861480.0,330.767716,1.0,3.52,-0.65,-9.44,6.5,-12.25,36.19,18.37,-29.06,-7.63,0.34502638315672596,0.17182906032191225,-0.28185492238342924,-124.87336158426493,-50.41528756455499,-15.366907820940328,0.1216,-0.8865,-0.4259,-0.1337
1861515.0,330.778031,1.0,3.29,-0.48,-9.55,6.5,-12.25,36.19,24.87,-48.31,-5.44,0.6217688273407607,0.317564299005593,-0.2814398311496227,-124.89813102655702,-51.023984206639234,-13.426452603767608,0.1218,-0.8866,-0.4307,-0.1169
1861552.0,330.825913,1.0,2.55,-0.97,-8.71,8.0,-10.38,37.06,39.63,-56.44,-9.56,0.15654421283593312,0.18589424254850995,0.6825918436742242,-124.57692406667047,-51.825250846464634,-11.43227434386026,0.1237,-0.8853,-0.437,-0.0996
1861586.0,330.864836,1.0,2.36,-1.58,-8.67,9.88,-10.88,36.56,27.19,-32.13,-9.56,-0.1881040644654175,-0.11101966833575044,0.6859487389031216,-124.18392994389637,-52.53977880686026,-9.694547078719877,0.127,-0.8837,-0.4426,-0.0845
1861621.0,330.899741,1.0,2.17,-1.83,-8.73,9.88,-10.88,36.56,9.06,-20.69,-1.19,-0.3981081036755545,-0.1356292515037364,0.6363820298736975,-124.06164029835845,-52.782706698632246,-8.935735653853005,0.1276,-0.8832,-0.4445,-0.0779
1861654.0,330.937641,1.0,2.17,-1.76,-8.98,11.0,-9.38,37.06,0.19,-6.06,3.38,-0.3070319034092035,-0.06380452576696144,0.407258509441661,-124.18392994389637,-52.76991465901129,-8.60244460934073,0.1266,-0.8837,-0.4444,-0.075
1861691.0,330.951946,1.0,2.3,-1.81,-8.87,11.38,-9.69,37.38,-4.63,6.06,9.56,-0.2748828207858436,-0.2237332190838624,0.4729806850137859,-124.40467458524145,-52.514222253767834,-8.68288738926451,0.1263,-0.8846,-0.4424,-0.0757
1861726.0,331.002684,1.0,2.5,-2.27,-9.02,11.38,-9.69,37.38,-16.31,17.75,20.56,-0.5800618953387455,-0.5751078371928748,0.2099797872035154,-124.87336158426493,-51.97818068894302,-9.142643881088318,0.1259,-0.8865,-0.4382,-0.0797
1861761.0,331.011693,1.0,3.09,-2.86,-9.49,11.0,-8.56,36.19,-37.25,23.0,36.19,-0.8617335964825235,-1.253203970180211,-0.4634373909532954,-126.12469119973765,-50.61801634307628,-10.246675787285362,0.1207,-0.8915,-0.4275,-0.0893
1861795.0,331.06692,1.0,3.4,-2.65,-9.53,11.0,-9.69,37.88,-86.5,7.13,62.63,-0.7513546159202731,-1.6270355517600055,-0.49828190440597986,-128.8709813830911,-48.05812824174451,-11.593515641253692,0.1009,-0.9021,-0.4072,-0.101
1861832.0,331.084932,1.0,2.61,1.44,-9.28,9.88,-11.56,37.06,-82.31,6.81,53.25,1.5170817377817356,1.331889730280456,0.27099937997083323,-131.14907903681728,-45.95878171202678,-12.67674864442774,0.0804,-0.9105,-0.3904,-0.1104
1861867.0,331.139782,1.0,2.75,1.36,-9.89,9.88,-11.56,37.06,-35.25,5.5,35.63,1.260027758512285,1.2359288600135305,-0.39673227749818984,-132.7820481898819,-44.24647435383947,-13.39183842112712,0.0695,-0.9163,-0.3766,-0.1166
1861902.0,331.181054,1.0,2.65,0.97,-9.8,8.0,-15.38,35.38,-20.19,-11.69,21.25,0.8985130272123206,0.937700346744053,-0.308526340511607,-133.73534909546765,-43.406566594214624,-13.357225465957494,0.0644,-0.9196,-0.3698,-0.1163
1861939.0,331.196063,1.0,2.31,0.91,-9.16,7.56,-16.06,34.5,-11.5,-12.38,9.25,0.73354433082807,0.897452448235551,0.3871865429942858,-134.38132917213414,-42.91364872106161,-13.06883146764636,0.0593,-0.9218,-0.3658,-0.1138
1861974.0,331.241124,1.0,2.22,0.14,-9.41,7.56,-16.06,34.5,-1.25,-2.81,1.31,0.10962037574210792,0.4312367397989455,0.1475548949982013,-134.49971207203987,-42.8397831220635,-12.976563032466053,0.0587,-0.9222,-0.3652,-0.113
1862006.0,331.267914,1.0,2.29,0.12,-9.54,8.0,-16.87,35.38,-1.44,-3.69,-1.25,0.1328389305709401,0.3700462455306888,0.0027977166017336685,-134.49971207203987,-42.87671358451489,-12.872771138472864,0.0577,-0.9222,-0.3655,-0.1121
1862043.0,331.317701,1.0,2.28,0.01,-9.58,9.06,-17.56,34.06,-0.63,-5.94,-2.88,0.060392335897444305,0.2830575738488548,-0.03667927294681661,-134.4700890266876,-42.97521768410124,-12.734398426775373,0.0571,-0.9221,-0.3663,-0.1109
1862076.0,331.336516,1.0,2.42,-0.1,-9.47,9.06,-17.56,34.06,7.19,-6.44,-5.31,0.12587786274807744,0.057977570872527806,0.03280258125308855,-134.41089761229173,-43.13535801110393,-12.526874248925028,0.0562,-0.9219,-0.3676,-0.1091
1862111.0,331.372528,1.0,2.51,-0.32,-9.77,8.69,-16.87,33.69,-4.56,-7.25,2.69,0.03770546236229144,-0.11379960674173417,-0.2849815800574831,-134.38132917213414,-43.209298755684706,-12.250239375241623,0.0568,-0.9218,-0.3682,-0.1067
1862146.0,331.406401,1.0,2.33,0.22,-9.38,9.06,-17.19,35.38,-1.31,-7.38,1.63,0.3693072103830506,0.2816910123246533,0.15025510553060073,-134.58869098980696,-43.12303638792578,-12.019765115233206,0.0551,-0.9225,-0.3675,-0.1047
1862182.0,331.454375,1.0,2.35,-0.11,-9.43,9.88,-16.5,34.5,-0.5,0.0,-0.19,0.1572806736021335,0.03686132604655107,0.0889648830416725,-134.49971207203987,-43.221624049321754,-11.962154211464537,0.0553,-0.9222,-0.3683,-0.1042
1862217.0,331.478046,1.0,2.26,0.06,-9.46,9.88,-16.5,34.5,0.37,1.0,-1.44,0.19476749760637535,0.22261565500323938,0.08475163126441565,-134.44048421864292,-43.27093047786308,-12.019765115233206,0.055,-0.922,-0.3687,-0.1047
1862252.0,331.526034,1.0,2.37,-0.38,-9.73,9.88,-16.87,34.06,-4.88,-0.5,5.0,-0.08055907263486217,-0.11398523435392843,-0.2140644257365949,-134.4700890266876,-43.209298755684706,-12.077379068441182,0.0551,-0.9221,-0.3682,-0.1052
1862289.0,331.564244,1.0,2.26,0.02,-9.32,9.5,-16.87,34.5,-1.37,-2.38,3.13,0.1810477825408694,0.15175926878190366,0.21944024821216068,-134.6778353365212,-43.049117635330035,-12.03128766143814,0.0538,-0.9228,-0.3669,-0.1048
1862324.0,331.573018,1.0,2.31,-0.21,-9.4,9.5,-16.87,34.5,-11.19,0.25,7.38,0.028873823463251957,-0.05499371634976813,0.12489695659506594,-134.8267795347168,-42.87671358451489,-12.088902226339817,0.0523,-0.9233,-0.3655,-0.1053
1862356.0,331.619259,1.0,2.31,0.12,-9.69,9.06,-17.56,34.56,-7.19,4.44,7.25,0.16102581401774763,0.22174486055246148,-0.15183883636661477,-135.12607315636853,-42.532210288778515,-12.330917071488782,0.0504,-0.9243,-0.3627,-0.1074
