acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.83,-0.79,-10.34,-134.85662424793804,-43.96211035016289,9.522053719499675
-0.84,-1.86,-10.18,-132.55366749345723,-45.99612491286469,9.798053639345571
-0.89,-3.04,-9.32,-130.4608263468181,-47.64442766376834,10.028097037556812
-0.87,-3.61,-9.03,-130.18802216268048,-47.85746338279603,9.648546712798437
-0.51,-3.77,-9.62,-131.0660093808112,-47.25639974151138,8.556479215940191
-0.49,-2.57,-9.13,-133.85216386873807,-45.06407886296696,6.546738821065048
-0.38,-1.99,-8.76,-137.56078717941855,-42.02848420080716,3.610231319265168
0.2,-1.97,-8.79,-140.54206620040912,-39.32755601712488,0.4469082131192447
0.58,-2.44,-9.08,-145.06982302382067,-34.54300944397086,-5.15836210329675
2.24,2.04,-9.03,-148.6458749656724,-29.547170301814948,-9.752049739225924
2.65,4.9,-8.4,-150.61456567249238,-23.96348615709585,-15.18192036535379
4.34,4.01,-10.08,-149.85607839466778,-21.893896745024183,-18.98285063278348
5.0,4.21,-11.18,-149.20198320614296,-20.4250635419962,-21.18235565251096
3.63,2.96,-8.71,-149.1588584140195,-20.57644875978384,-20.867676487915013
2.98,2.52,-9.01,-148.90133503664836,-21.112413070583106,-20.70457229377833
2.96,1.41,-9.68,-148.56117141184754,-22.045646214809643,-20.39013361769746
3.05,1.9,-9.78,-148.7733502639536,-22.384305799332328,-19.61052428537218
2.82,2.02,-9.01,-149.33171261025754,-22.93359014513587,-18.170051350104245
2.63,1.33,-8.9,-149.50552295905456,-23.49511329436541,-17.358172932119437
2.59,1.75,-9.26,-149.46197984083236,-23.869779338261072,-16.987323268750952
2.78,2.01,-9.73,-149.33171261025754,-24.13923033811999,-16.813549410004512
2.66,2.45,-9.63,-149.33171261025754,-24.80758802606676,-15.979969398223384
