acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.26,1.44,-9.67,-142.16981440543415,-36.08230406752302,-10.534336497867196
2.02,0.9,-11.38,-142.0286696964437,-36.02205079852741,-11.236511835589647
1.61,1.26,-10.63,-142.38248796926192,-35.92566698091841,-10.166142467644526
1.11,1.16,-10.49,-142.73954322436268,-35.9015751355927,-8.487533709607298
1.19,1.7,-11.68,-142.9553690729635,-36.20284159032565,-5.009246344236124
0.38,0.03,-10.89,-142.77543036661098,-36.45610555039494,-0.2979383891459227
-1.32,0.34,-8.73,-141.85294621850556,-35.865440443720345,6.868145731332586
-2.25,1.25,-9.65,-140.71214769326966,-35.10745640434998,11.04078222065542
-3.26,1.58,-8.18,-138.65059256314532,-34.02735703924717,16.17670848781425
-4.2,1.79,-7.62,-136.4970459556038,-32.99816611056945,20.320279509683687
-5.02,2.05,-6.98,-135.1561066706563,-32.38912849332685,22.477763863075147
-5.08,2.0,-7.32,-134.2337582296838,-31.84060617211112,23.92834419777812
-5.53,1.68,-6.46,-134.1160248878201,-31.43565821002521,24.37364567505576
-5.38,1.91,-6.83,-135.1561066706563,-30.92409351880312,23.38978453262475
-4.34,1.99,-9.14,-136.311888173766,-30.531925921642927,22.174080183171977
-4.57,1.88,-7.94,-137.56078717941855,-29.86726387171145,21.07744476440248
-4.74,2.21,-6.29,-139.07460705159409,-29.511618949559608,19.16876722159467
-2.68,1.56,-8.45,-142.6678687639012,-29.511618949559608,13.195714475135588
-1.08,2.16,-12.56,-145.49229376528544,-29.2983716924918,6.833706733841952
-2.05,2.19,-6.47,-146.992038514199,-28.75387544145841,3.6675560000932936
0.36,2.17,-7.84,-148.0992206918234,-28.71838798339577,-5.296015172064578
2.84,2.52,-13.67,-146.951724947316,-28.78936571677899,-11.835420883076134
1.94,2.24,-9.32,-145.91984007134727,-28.52916895270361,-15.656031584502133
2.59,2.43,-8.85,-144.80353687392875,-28.41094741939909,-18.42540124877966
3.4,2.08,-10.25,-142.88329260111254,-28.51734540609927,-22.01062364188304
3.73,2.0,-10.19,-141.9934624116977,-28.51734540609927,-23.600462193143148
3.67,2.52,-9.96,-141.95828650840244,-28.35184823709937,-23.869779338261072
3.39,2.07,-9.34,-142.4180463131718,-28.45823232032684,-22.945282804181343
2.79,2.1,-8.99,-143.13615512462272,-28.51734540609927,-21.637178319468845
2.48,1.71,-8.79,-143.72051272987528,-28.588291341239625,-20.49492914898236
2.35,2.02,-8.98,-143.97904817901198,-28.588291341239625,-19.912948378447748
2.89,2.07,-9.62,-143.97904817901198,-28.588291341239625,-19.95948754584176
2.82,2.24,-9.6,-144.05324557319378,-28.61194247203445,-19.72682480222872
