acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.21,1.36,-9.82,-131.2600452849924,-44.12280269978493,-19.412860145181693
3.3,0.85,-10.33,-133.18424101457546,-42.66750260124336,-18.25128911402984
3.12,1.16,-10.68,-134.97619058332575,-41.53786260419432,-16.55875139620892
2.01,2.1,-9.15,-137.4343266309111,-40.29034769423164,-13.126503557539667
1.23,0.78,-8.86,-138.87838831455554,-39.68064610609173,-10.258180960550504
1.2,1.25,-10.54,-139.66874405322235,-39.21805551339583,-8.740349140335567
0.71,1.3,-9.64,-140.40650617828152,-38.87762497174376,-6.684478178549483
0.38,0.65,-9.78,-141.02009032147248,-38.68325358261287,-3.724881599063971
-0.06,0.69,-9.78,-141.08884000838947,-38.78042477210455,-1.0084187350403075
-0.5,0.61,-9.76,-141.15770665873933,-38.719689385129655,0.9625804159917916
-0.95,0.93,-9.58,-140.98575914579104,-38.78042477210455,2.8536247508829486
-1.16,-0.29,-9.51,-140.1367137765361,-39.40057712393039,5.204245622111723
-1.43,0.01,-9.31,-139.37063539830643,-39.948769456648414,6.822227205491183
-1.53,-0.5,-9.51,-138.94369485234358,-40.24152800929623,7.694875241065197
-1.5,-0.03,-9.96,-138.39171512082905,-40.63229985656115,8.544988083393589
-1.59,-0.56,-9.74,-137.81479293008655,-41.0847460230468,9.154139652218912
-1.59,-0.46,-9.91,-137.05707592188494,-41.67270371214475,9.91307033213892
-1.79,-0.96,-9.61,-136.28110106832045,-42.274097288223146,10.6148933492606
-1.91,-0.91,-9.49,-135.3668779333915,-42.97521768410124,11.420757981123572
-1.92,-0.83,-9.44,-134.58869098980696,-43.61631189309636,11.881504040605064
-1.95,-1.36,-9.22,-133.444524198005,-44.605429900527255,12.273289521851868
-1.63,-1.34,-9.98,-132.72485553305756,-45.31231413333559,12.181091916848366
-1.63,-1.71,-9.56,-131.67829939723129,-46.2701332926198,12.204140573704526
-1.53,-1.84,-9.53,-131.01070305716067,-46.88143541316104,12.146519858742266
-1.55,-2.01,-9.34,-130.18802216268048,-47.66948159847917,11.89302513102135
-1.38,-2.1,-9.59,-129.7004663573504,-48.23383857270471,11.3631779010396
-1.13,-1.81,-9.81,-129.19057220176188,-48.887538949850274,10.338720083250598
-1.16,-1.92,-9.42,-128.81789729217328,-49.27805128980349,9.92457255015729
-1.01,-2.25,-9.44,-128.31613447366578,-49.833378319901584,9.17713147157167
-0.73,-1.93,-9.64,-128.05386288415187,-50.17476615256415,8.349651905481078
-0.52,-2.38,-9.77,-127.636771729627,-50.64336935396991,7.143680335170353
-0.25,-2.12,-9.93,-127.42938014555916,-50.935120284944745,6.225383461526625
0.01,-2.46,-10.22,-127.19696922706022,-51.20181083863506,5.341901218009245
-0.04,-2.11,-9.9,-127.24853393391231,-51.20181083863506,5.123950007684243
0.05,-1.88,-10.14,-127.3259688536123,-51.125583264636,5.123950007684243
-0.16,-1.93,-9.78,-127.37765090836376,-51.06207881053216,5.376316314590642
-0.06,-2.07,-10.02,-127.5329807280848,-50.92242811941736,5.8467059276897535
