acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.87,-2.04,-9.13,-123.91521633901591,-49.555559524438046,-14.049721543626418
3.47,-2.43,-8.97,-123.96398525409832,-49.492462296741046,-14.003539375629764
3.65,-2.5,-8.8,-124.25742213626366,-49.21502427217554,-14.026630173419028
3.71,-2.89,-8.78,-125.02213252137535,-48.45992930219389,-14.118999098561428
3.65,-3.42,-8.96,-126.37819315148278,-47.281416405631816,-14.430812668433536
3.39,-3.05,-8.38,-127.94929869917112,-45.88411078347371,-14.962299399917931
3.72,-1.5,-8.65,-129.97078188553854,-43.87562138331682,-16.026256661631813
4.39,-1.1,-9.94,-132.81066902216784,-40.827870624577365,-17.868391355752113
3.94,-0.09,-8.96,-135.54829362030736,-38.14932632838656,-18.80859962930239
3.63,1.03,-9.15,-137.46590815068691,-36.14256765746203,-19.447737797457524
3.31,0.54,-8.71,-138.94369485234358,-34.56701075551299,-19.90131410531983
3.39,0.8,-9.19,-139.70199765652578,-33.57225481905068,-20.436707276203283
3.44,0.05,-8.84,-140.44035437538835,-32.556220911511176,-20.984205642908503
3.52,0.97,-9.15,-140.8829393690889,-31.757201337874307,-21.57884859507936
3.72,0.94,-9.33,-141.29579335128196,-31.138159380012,-21.95225731085252
3.79,-0.17,-9.17,-141.33038910827102,-31.078685498016352,-22.01062364188304
3.61,0.24,-9.08,-141.67799864882886,-30.63884419055943,-22.162403204703928
3.72,0.69,-9.18,-141.85294621850556,-30.35378924019512,-22.337582426465424
3.78,0.37,-9.13,-141.9231418994875,-30.19946487135094,-22.51281453874211
3.74,-0.04,-9.15,-142.1344807161217,-29.93842807862379,-22.55955209306089
3.64,1.3,-8.94,-142.48926046846375,-29.464221664430085,-22.66472550596455
3.7,0.68,-9.27,-142.31146828862353,-29.606429021936968,-22.781607550913503
3.57,1.37,-8.88,-142.1344807161217,-29.80796936990455,-22.79329707445838
3.65,0.76,-9.25,-141.85294621850556,-30.116390374671145,-22.75822922439662
3.67,0.19,-9.12,-141.57339812733943,-30.615082217040023,-22.55955209306089
3.86,0.58,-9.38,-141.39967008106163,-30.769559206882445,-22.57123707542117
3.73,0.56,-9.13,-141.29579335128196,-30.92409351880312,-22.54786734834884
3.67,0.41,-9.24,-141.26122730722247,-31.06679175207397,-22.44271531767953
