TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1866711.0,335.984753,1.0,-1.1,1.08,-9.68,15.5,-24.37,26.25,1.12,0.0,1.19,0.03744471484983669,-0.1130529894668581,0.0053941154256929025,-147.2755852976408,-31.138159380012,4.89454770282183,-0.0734,-0.9595,-0.2684,0.0427
1866747.0,336.013705,1.0,-1.05,1.34,-9.85,16.56,-24.0,26.69,-0.88,2.0,0.12,0.2063539558372518,0.053979114244144616,-0.18710326392120535,-147.31628725286765,-31.138159380012,4.802792327898412,-0.0736,-0.9596,-0.2684,0.0419
1866782.0,336.064587,1.0,-1.02,1.24,-9.76,16.56,-24.0,26.69,2.44,0.88,-0.94,0.17525925898372047,-0.020409993546191038,-0.08296412919148466,-147.31628725286765,-31.161951340157955,4.779853967883568,-0.0731,-0.9596,-0.2686,0.0417
1866817.0,336.085719,1.0,-1.05,1.2,-9.85,17.37,-25.06,27.06,0.31,0.31,-1.37,0.1298768026822244,-0.04426339105900105,-0.1706328349374271,-147.23493252348757,-31.233335490801053,4.745446786894517,-0.0727,-0.9594,-0.2692,0.0414
1866850.0,336.125841,1.0,-1.06,1.14,-9.68,15.88,-24.37,27.06,0.56,1.88,-1.56,0.07842824983812119,-0.05866155603716787,0.0027728163817410945,-147.23493252348757,-31.26903222594612,4.71104003397371,-0.0726,-0.9594,-0.2695,0.0411
1866887.0,336.156754,1.0,-1.03,1.16,-9.76,16.56,-24.37,26.25,1.12,-0.81,-0.37,0.11877062499141972,-0.059836474991931135,-0.07496996511197729,-147.23493252348757,-31.304732073341743,4.699571210920838,-0.0721,-0.9594,-0.2698,0.041
1866921.0,336.205623,1.0,-1.08,1.12,-9.69,16.56,-24.37,26.25,2.56,0.06,-1.25,0.0617951077471357,-0.04700228645497288,-0.00716027683572662,-147.19432874745993,-31.340435037267945,4.733977821845079,-0.0715,-0.9593,-0.2701,0.0413
1866958.0,336.231306,1.0,-1.09,1.09,-9.76,15.5,-24.0,26.69,0.37,1.94,-0.94,0.03475537704950071,-0.07053273719922758,-0.07401886383454048,-147.15377378773437,-31.364238746739595,4.68810243496922,-0.0712,-0.9592,-0.2703,0.0409
1866991.0,336.266877,1.0,-1.06,1.19,-9.68,16.19,-24.37,26.69,0.06,1.88,-0.31,0.099347414228587,0.018297378456937366,-0.003135690688031545,-147.19432874745993,-31.376141122007805,4.619290761920459,-0.071,-0.9593,-0.2704,0.0403
1867026.0,336.31289,1.0,-1.06,1.13,-9.7,16.19,-24.37,26.69,1.31,2.0,-1.06,0.06297776253664289,-0.027575200009479092,-0.016067211126987502,-147.19432874745993,-31.399946914402907,4.573417240623147,-0.0707,-0.9593,-0.2706,0.0399
1867061.0,336.331814,1.0,-1.04,1.15,-9.9,16.19,-23.56,26.25,0.12,1.94,0.37,0.09103572323775477,-0.04204468247777221,-0.21353187169125043,-147.15377378773437,-31.423754097001943,4.5160763693433355,-0.0703,-0.9592,-0.2708,0.0394
1867098.0,336.379784,1.0,-1.02,1.25,-9.95,17.37,-24.0,26.69,0.75,-0.94,-0.56,0.15585317372918406,0.024004877402695912,-0.27206686049863116,-147.19432874745993,-31.41185033184749,4.481672390551605,-0.0704,-0.9593,-0.2707,0.0391
1867130.0,336.398769,1.0,-1.15,1.4,-9.98,17.37,-24.0,26.69,2.31,-6.88,-1.81,0.15278938090022998,0.20494522852136304,-0.33324905563119955,-147.15377378773437,-31.43565821002521,4.642227799866185,-0.0704,-0.9592,-0.2709,0.0405
1867165.0,336.447221,1.0,-1.16,1.69,-10.3,15.5,-24.37,26.69,11.94,-23.12,-9.0,0.43238541309467804,0.3830053822716941,-0.679438390419655,-146.9114591288739,-31.578534757977327,5.307486603594609,-0.0698,-0.9586,-0.2721,0.0463
1867200.0,336.493927,1.0,-1.0,1.74,-10.99,16.19,-24.69,26.25,26.19,-61.19,-21.87,0.9229131583924522,0.19755186122100488,-1.3251470051647196,-146.35265556905202,-31.947866415521847,6.776309776380446,-0.0677,-0.9572,-0.2752,0.0591
1867237.0,336.50736,1.0,-1.56,1.64,-10.28,18.06,-24.37,27.5,66.44,-111.12,-44.56,1.111198911795534,0.4825841892252167,-0.6496375571942004,-144.65224571956077,-32.84283089936096,10.764512919793646,-0.0593,-0.9528,-0.2827,0.0938
1867272.0,336.559154,1.0,-1.93,0.06,-10.29,18.06,-24.37,27.5,63.75,-150.5,-38.94,1.0295528500724078,-0.7751193660154133,-0.5833360874466837,-141.57339812733943,-33.823690775726206,16.69772182857332,-0.0508,-0.9443,-0.2909,0.1452
1867309.0,336.584184,1.0,-3.66,-0.81,-7.59,21.06,-21.69,25.0,40.81,-125.31,-39.69,-0.8763589372751757,-0.21915659024958978,1.3897761502854795,-138.68306126823978,-34.71105152226627,20.9608980601766,-0.05,-0.9357,-0.2983,0.1819
1867345.0,336.621714,1.0,-4.09,-0.42,-8.17,24.87,-20.19,23.37,17.25,-79.0,-31.12,-0.23183946603184746,0.06274176061933018,0.663580825293705,-135.8217429117077,-35.612600576556765,24.57298013035922,-0.0505,-0.9266,-0.3058,0.2128
1867380.0,336.650409,1.0,-4.57,-0.26,-7.6,24.87,-20.19,23.37,29.62,-52.69,-42.31,-0.35493712303096947,0.5751802595649091,0.9604255337261911,-133.96925884777576,-36.44404119171296,26.582368805630423,-0.0469,-0.9204,-0.3127,0.2299
1867415.0,336.688236,1.0,-4.99,-0.94,-6.64,27.19,-18.0,21.69,39.63,1.19,-49.25,-1.2053102915536984,0.7295802640512175,1.5672179965557298,-132.24132459051677,-38.100830311382886,27.442681619646773,-0.0333,-0.9144,-0.3264,0.2372
1867450.0,336.710374,1.0,-4.5,-0.94,-7.22,29.06,-17.19,21.19,35.88,66.06,-56.56,-0.668268308665259,0.6601665258523456,1.299030025778201,-131.7904095910964,-39.51014004319908,26.40578268892082,-0.0182,-0.9128,-0.338,0.2284
1867487.0,336.74976,1.0,-3.88,-2.09,-7.43,29.19,-15.06,22.06,21.19,121.37,-49.69,-1.1752792398218932,-0.00712278623559276,1.2482583301615637,-132.07176372350168,-41.35408524581363,23.17918701849416,0.0074,-0.9138,-0.3531,0.2009
1867522.0,336.814372,1.0,-2.87,-2.42,-6.92,29.19,-15.06,22.06,-5.19,184.19,-36.38,-1.5624017628911373,-0.17945564163700745,2.092611083582783,-133.64792062272213,-42.69210790112656,16.883054257264604,0.0305,-0.9193,-0.364,0.1468
1867558.0,336.826109,1.0,-0.61,-1.98,-8.47,28.0,-12.75,26.25,-66.56,256.19,-20.62,-0.1721749720210914,-0.8910869892210479,1.134296238958509,-135.2162310052641,-43.29558684746807,9.798053639345571,0.0419,-0.9246,-0.3689,0.0854
1867595.0,336.874443,1.0,1.15,-0.62,-10.23,23.06,-13.19,31.37,-103.81,247.38,-2.19,0.6325297157921692,-0.37750621005691193,-0.48009852516616824,-136.43524351543036,-43.25860308220909,-0.6302567522155992,0.043,-0.9286,-0.3686,-0.0055
1867630.0,336.908615,1.0,2.32,1.24,-9.18,23.06,-13.19,31.37,-75.56,241.75,-21.5,1.62133200574256,0.5580707710081414,0.41238368795086977,-135.60892189032293,-43.24627621237414,-8.085412120809869,0.0442,-0.9259,-0.3685,-0.0705
1867665.0,336.962471,1.0,3.7,0.29,-9.41,15.19,-15.56,32.56,-49.88,266.44,-36.75,0.3714866532622585,-0.11698451465101822,-0.3012930296069598,-131.6782993972313,-43.752111292571854,-18.28610812832939,0.0587,-0.9124,-0.3726,-0.1589
1867700.0,336.969484,1.0,5.72,0.23,-10.54,8.75,-17.69,33.88,-52.19,255.88,-33.25,-0.0030798778658627235,-0.4067938640135139,-2.180735422457781,-127.58485235552222,-43.90032983148112,-26.00575632582789,0.0695,-0.8972,-0.3738,-0.225
1867739.0,337.014552,1.0,6.92,0.83,-11.22,2.0,-18.5,36.06,-57.19,134.94,-6.75,-0.6383492676942546,0.30531001027433524,-3.3828532510728184,-123.2364939020704,-43.33257535076985,-33.668020251284275,0.0761,-0.8798,-0.3692,-0.2896
1867771.0,337.069407,1.0,6.33,1.87,-9.21,2.0,-18.5,36.06,-25.5,22.19,1.75,0.2799572795633809,0.7981098646996346,-1.4926661105214087,-122.42220131273352,-42.802857328099094,-35.63667282414923,0.0718,-0.8764,-0.3649,-0.306
1867808.0,337.077384,1.0,5.45,1.09,-7.53,-2.75,-20.0,34.25,9.19,0.44,-4.94,0.09550090150147028,0.17005105133270798,0.44964929369709594,-122.32709422851921,-42.987533038901844,-35.52836049051284,0.0726,-0.876,-0.3664,-0.3051
1867845.0,337.127512,1.0,5.36,1.56,-7.38,-3.5,-20.25,34.25,6.19,21.56,-7.75,0.3761540284140761,0.5824703650627785,0.5791456558811898,-121.6183055994286,-43.32024532286976,-36.07025258875129,0.0761,-0.873,-0.3691,-0.3096
1867878.0,337.142608,1.0,5.72,0.85,-7.95,-3.5,-20.25,34.25,8.38,26.62,-6.88,-0.27590796947834084,0.1792994501523837,-0.01857908127608887,-120.87081305028902,-43.59162801664085,-36.709553985355754,0.0809,-0.8698,-0.3713,-0.3149
1867913.0,337.193561,1.0,5.73,1.29,-7.95,-3.5,-20.0,33.88,3.81,15.38,-4.75,-0.03865996082932455,0.5582979604960356,-0.061800171872715026,-120.22373946495338,-43.8262109221212,-37.253286633756794,0.0836,-0.867,-0.3732,-0.3194
1867950.0,337.264404,1.0,5.93,0.99,-7.49,-3.5,-20.69,33.88,13.13,13.5,-5.88,0.06609990824285417,0.10720731332076727,0.20304456276441663,-119.81110097439954,-44.098074864095786,-37.43472359227642,0.087,-0.8652,-0.3754,-0.3209
1867982.0,337.268361,1.0,6.48,0.84,-8.4,-3.5,-20.69,33.88,11.75,4.5,-3.44,-0.2142499729866687,0.09189138926021967,-0.8329765405161211,-119.4464519745161,-44.32070338877077,-37.57994324822506,0.0902,-0.8636,-0.3772,-0.3221
1868017.0,337.306263,1.0,6.93,0.97,-9.74,-3.5,-20.0,35.56,14.06,-85.5,8.06,-0.23310252233541506,0.24867646449758707,-2.1815618445615517,-120.38490958888936,-44.74170597311218,-35.80522414858304,0.0885,-0.8677,-0.3806,-0.3074
1868052.0,337.322004,1.0,5.76,1.2,-8.73,-4.25,-19.19,34.56,34.0,-147.06,11.44,0.6311633627014133,0.18332272590147108,-0.7004202666229222,-123.5991628945627,-45.200580565791434,-30.448786092848707,0.0811,-0.8813,-0.3843,-0.2626
1868089.0,337.371693,1.0,4.72,0.39,-8.95,-1.69,-19.56,34.69,39.56,-151.38,15.0,0.05630057775145625,-0.04675131054363013,-0.3189435411168535,-125.9983532554663,-45.53591791274641,-25.98223545272544,0.0765,-0.891,-0.387,-0.2248
1868124.0,337.394618,1.0,4.01,-0.24,-9.61,-1.69,-19.56,34.69,34.25,-159.13,21.56,-0.07585435436575239,-0.42881885466792824,-0.6000863042793139,-129.2440199095552,-45.51106402154344,-19.750087364581695,0.0675,-0.9035,-0.3868,-0.1715
1868161.0,337.44076,1.0,2.51,0.13,-8.49,3.56,-17.69,35.0,16.69,-166.44,35.75,0.1539535606882141,0.10905982102283612,0.9544466439654204,-131.81847545998673,-45.01445861245965,-14.858287755594212,0.0577,-0.9129,-0.3828,-0.1293
1868197.0,337.466624,1.0,1.69,0.63,-8.44,7.25,-17.25,35.5,18.75,-121.37,19.5,0.589291982908384,0.5676929038431334,1.214964500297043,-133.93995871664828,-44.49398072982355,-9.878564278366849,0.0473,-0.9203,-0.3786,-0.0861
1868232.0,337.512427,1.0,1.02,0.75,-8.6,7.25,-17.25,35.5,20.5,-95.62,7.0,0.5841408616566385,0.9133442463283045,1.181832219812291,-134.73735728971755,-44.34545075118365,-6.856665996646211,0.0439,-0.923,-0.3774,-0.0598
1868265.0,337.545543,1.0,1.08,-0.22,-9.76,11.06,-16.56,35.88,37.38,-61.81,-6.69,0.31968352819919776,0.15644089024772995,-0.008936008469216716,-134.64810211296725,-44.81606648541225,-3.9656594656748365,0.045,-0.9227,-0.3812,-0.0346
1868302.0,337.568853,1.0,0.27,0.0,-8.53,13.69,-15.88,35.5,33.25,-36.13,-20.37,0.17235839375297823,0.6930968902758179,1.3023152650079162,-134.0866361818657,-45.461363019954995,-2.4065996467302937,0.0475,-0.9208,-0.3864,-0.021
1868337.0,337.62172,1.0,0.2,-0.47,-8.5,14.75,-15.56,33.75,31.12,18.62,-36.5,-0.07047803725038546,0.5480563070553364,1.309264100173971,-132.7820481898819,-46.66919183707166,-1.8793858210517667,0.0579,-0.9163,-0.3961,-0.0164
1868371.0,337.641898,1.0,0.77,-1.47,-9.36,14.75,-15.56,33.75,38.06,52.31,-42.06,-0.44439347584972644,-0.16631512373650192,0.3125332049400864,-131.31561745343842,-47.83239125050406,-2.6931495578860725,0.07,-0.9111,-0.4054,-0.0235
1868408.0,337.68791,1.0,1.31,-1.13,-9.84,15.56,-13.25,34.19,27.75,30.25,-33.88,0.0991176660636407,0.05426512909686268,-0.18363683192020375,-129.64656611878058,-49.15201312727976,-3.7478120989556993,0.0836,-0.905,-0.4159,-0.0327
1868445.0,337.713071,1.0,1.61,-1.61,-9.89,14.5,-12.88,35.0,31.81,24.94,-32.56,-0.07422997721195468,-0.2668621925992577,-0.3382785103762185,-128.50046440745703,-50.03562494735927,-4.137654318321577,0.0928,-0.9007,-0.4229,-0.0361
1868478.0,337.75309,1.0,1.39,-1.52,-9.22,14.5,-12.88,35.0,18.25,13.44,-24.75,-0.14009536553200375,-0.003922985447964142,0.3604201754222789,-127.27433384194985,-50.99859116157064,-4.389930414609093,0.1016,-0.896,-0.4305,-0.0383
1868513.0,337.792198,1.0,1.73,-2.98,-9.7,14.5,-9.75,34.19,17.94,23.69,-11.63,-1.084472687246194,-0.844181352178917,-0.39504480210275794,-126.35279306325961,-51.646957908772436,-4.871608567013157,0.1099,-0.8924,-0.4356,-0.0425
1868550.0,337.823125,1.0,1.71,-4.19,-9.21,14.06,-10.19,35.88,-22.94,16.87,24.06,-2.134615655972132,-1.6548067791437817,-0.09331618807248532,-126.76054091134182,-51.201810838635055,-5.468092286497271,0.109,-0.894,-0.4321,-0.0477
1868587.0,337.878111,1.0,1.87,-5.06,-8.32,14.06,-10.19,35.88,-94.62,22.94,78.87,-2.934117731513051,-2.8840627563338224,0.7846748750537511,-129.94368889359723,-48.27150646713052,-7.304427851725569,0.0886,-0.9061,-0.4089,-0.0637
1868621.0,337.904427,1.0,2.56,1.75,-8.16,13.25,-9.06,36.25,-201.19,60.19,113.87,1.9737339548493793,0.8443299849492865,1.3453746143391498,-133.82293398949477,-44.38257587959071,-10.48830635783265,0.0529,-0.9199,-0.3777,-0.0914
1868658.0,337.939242,1.0,2.6,3.24,-10.28,11.5,-14.0,35.0,-69.25,70.87,56.81,1.6730171426328062,2.1510925867607114,-0.9408992240621945,-136.15815825603804,-40.86455395752174,-14.985414779298193,0.0229,-0.9277,-0.3491,-0.1304
1868693.0,337.965425,1.0,3.31,2.24,-11.04,7.69,-20.69,33.38,-47.31,6.13,46.69,1.055280451235714,1.06802639894921,-1.838134359548583,-137.56078717941855,-38.88977704125324,-16.234582036054892,0.0159,-0.9322,-0.3329,-0.1412
1868728.0,338.021514,1.0,2.44,2.69,-8.94,7.69,-20.69,33.38,-13.56,-20.75,12.38,1.1856092253244528,1.5280460254180879,0.352936120839626,-138.87838831455554,-37.676791133557344,-15.852692930840096,0.0045,-0.9363,-0.3229,-0.1379
1868763.0,338.045824,1.0,2.17,2.32,-9.29,6.56,-22.19,33.38,-7.31,-0.06,-1.37,0.667254923675559,1.3940148186164798,0.11093478386929867,-139.04184146178912,-37.54363247388456,-15.760140597334962,0.0024,-0.9368,-0.3218,-0.1371
1868800.0,338.072755,1.0,2.24,1.3,-9.45,6.56,-21.75,31.25,29.25,5.0,-26.69,0.09161533774222619,0.6151975665798763,0.027936455572769248,-138.3272359651665,-38.30698746477587,-15.760140597334962,0.0065,-0.9346,-0.3281,-0.1371
1868832.0,338.104696,1.0,2.42,0.03,-9.49,6.56,-21.75,31.25,26.87,1.5,-20.06,-0.5029751287458294,-0.3856429785021445,0.033436837841142264,-137.62415242586073,-39.120753020773094,-15.551935573755918,0.0132,-0.9324,-0.3348,-0.1353
1868867.0,338.144699,1.0,2.39,0.53,-9.46,7.0,-21.87,32.5,14.31,0.37,-13.19,-0.14792171606730276,0.07329070713465813,0.036422385549890635,-137.11973135242658,-39.71719501771099,-15.343782195666375,0.0175,-0.9308,-0.3397,-0.1335
1868902.0,338.188704,1.0,2.61,-0.32,-9.79,7.25,-21.19,32.5,24.12,4.81,-15.13,-0.5686400711500699,-0.5985009669444052,-0.29666851730158506,-136.65191882638644,-40.25373221579878,-15.239724647140953,0.0223,-0.9293,-0.3441,-0.1326
1868939.0,338.209691,1.0,2.44,0.28,-9.47,7.69,-20.75,33.0,-1.75,-4.94,-0.88,-0.19311079157066646,-0.05314707290129228,0.02540347356887196,-136.46613430112782,-40.47348957852154,-15.066323443247011,0.0243,-0.9287,-0.3459,-0.1311
1868974.0,338.253105,1.0,2.51,0.54,-9.55,7.69,-20.75,33.0,12.81,-5.06,-5.94,0.04808279591442477,0.11519295131933581,-0.08165716698785808,-136.4043735540619,-40.632299856561154,-14.858287755594212,0.0254,-0.9285,-0.3472,-0.1293
1869008.0,338.275052,1.0,2.45,0.48,-9.47,8.06,-20.06,33.0,-3.13,-2.75,1.0,0.023373230964867098,0.10395707979496627,0.013670544408622476,-136.34269592729157,-40.766741444760996,-14.650301303680088,0.0266,-0.9283,-0.3483,-0.1275
1869045.0,338.330894,1.0,2.39,0.68,-9.3,7.69,-21.19,33.38,7.81,1.63,-5.0,0.14944628905971635,0.2696492937027269,0.18534784981825148,-136.34269592729157,-40.75451706328899,-14.638747929971785,0.0266,-0.9283,-0.3482,-0.1274
1869078.0,338.366799,1.0,2.44,0.37,-9.39,7.69,-21.19,33.38,4.5,4.56,-4.5,-0.026707456576958055,0.06184206901122327,0.09799086136177237,-136.06616582647524,-41.0113310955595,-14.673408500442049,0.0293,-0.9274,-0.3503,-0.1277
1869113.0,338.388127,1.0,2.6,0.19,-9.73,7.69,-20.06,33.0,8.56,0.63,-4.81,-0.09331471742410802,-0.09803403593257376,-0.26562291584729003,-135.91325060474233,-41.14593859433644,-14.673408500442049,0.031,-0.9269,-0.3514,-0.1277
1869150.0,338.426627,1.0,2.44,-0.03,-9.38,8.06,-19.25,33.75,-4.38,-2.13,3.63,-0.25927961247601883,-0.20972126828393922,0.1201805156014828,-135.91325060474233,-41.19490148271794,-14.569430825374985,0.0315,-0.9269,-0.3518,-0.1268
1869185.0,338.463217,1.0,2.34,0.8,-9.34,8.06,-19.25,33.75,-5.44,-0.44,1.75,0.20632315075685237,0.4455069058586443,0.15728969196434406,-136.06616582647524,-41.04803635831072,-14.61564163128423,0.0297,-0.9274,-0.3506,-0.1272
1869217.0,338.502109,1.0,2.44,0.56,-9.61,8.06,-18.56,34.19,3.25,1.94,-2.94,0.0678395315661493,0.2654854538675431,-0.1202939039284221,-135.88272800413355,-41.20714343304567,-14.638747929971785,0.0312,-0.9268,-0.3519,-0.1274
1869252.0,338.530622,1.0,2.52,0.15,-9.56,7.69,-19.25,32.5,8.19,2.0,-3.13,-0.12091306551178649,-0.07327492629579846,-0.08003350943656251,-135.7608376875957,-41.32959001216843,-14.61564163128423,0.0329,-0.9264,-0.3529,-0.1272
1869289.0,338.573119,1.0,2.52,0.09,-9.6,7.0,-19.25,33.38,-6.5,-4.44,5.5,-0.1653787093234238,-0.12201994944394878,-0.11687059575835335,-135.88272800413355,-41.23162880897231,-14.580983303227082,0.0324,-0.9268,-0.3521,-0.1269
1869322.0,338.59538,1.0,2.33,0.85,-9.45,7.0,-19.25,33.38,-3.31,-3.63,-0.5,0.22555159565605032,0.5060462712623786,0.0523205177117152,-136.03554234590243,-41.096983557102725,-14.523222401516826,0.0301,-0.9273,-0.351,-0.1264
1869359.0,338.629404,1.0,2.32,0.05,-9.38,8.5,-19.69,33.75,2.19,-1.56,-3.25,-0.2604374431119607,-0.0723046772417067,0.1476518960621842,-135.88272800413355,-41.30509675325747,-14.38461134345722,0.0322,-0.9268,-0.3527,-0.1252
