TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2419816.0,890.064307,1.0,-0.91,-2.9,-8.55,25.19,-2.88,30.69,-7.31,14.56,3.13,-0.4476054825718795,-0.03720929083785446,0.7436005793774374,-117.14486104081259,-60.09264488671134,12.158043754647917,0.1001,-0.8533,-0.5007,0.1059
2419851.0,890.1063,1.0,-1.19,-2.52,-7.21,24.5,-2.5,30.19,-29.94,48.13,4.69,-0.8682214084161626,0.41222986663772176,2.136783109171991,-117.78511905973166,-59.8677251126705,10.235170717586842,0.0997,-0.8562,-0.499,0.0892
2419886.0,890.133769,1.0,-0.05,-1.14,-7.17,24.5,-3.25,31.87,-59.94,182.13,-22.75,0.3945816017284285,0.4181147245328455,2.5692136143240463,-118.34186164954453,-59.8677251126705,5.904077101832591,0.1048,-0.8587,-0.499,0.0515
2419922.0,890.177732,1.0,2.55,-2.0,-9.31,19.87,-3.69,33.56,-66.25,228.69,-34.13,0.30770290812250534,-0.8375218063437668,-0.01080772306820954,-117.74077335444635,-60.06617050138386,-2.991179359701173,0.1268,-0.856,-0.5005,-0.0261
2419957.0,890.190982,1.0,3.81,-1.04,-11.36,19.87,-3.69,33.56,-69.87,154.94,-18.19,1.0044321431909595,-0.20135487577498845,-2.1765829645937593,-117.07896160834981,-59.828059795288574,-8.717364176475897,0.1335,-0.853,-0.4987,-0.076
2419994.0,890.239953,1.0,4.01,-0.81,-9.98,13.88,-5.88,37.0,-35.88,98.56,-13.44,0.6081415772616876,-0.13131148669198944,-0.9613359358873801,-116.31465641670259,-59.418645600644645,-13.414914406298774,0.1381,-0.8495,-0.4956,-0.1168
2420031.0,890.311193,1.0,4.17,-0.87,-9.64,9.75,-7.38,37.38,-25.75,79.44,-12.44,0.1895236750428313,0.00638942346347493,-0.7308753239015306,-115.38674111389929,-59.181304135018124,-16.74405079259733,0.1434,-0.8452,-0.4938,-0.1456
2420064.0,890.320169,1.0,4.22,-1.02,-8.71,9.75,-7.38,37.38,-18.12,62.81,-7.38,-0.059045622146078,-0.2243348663116148,0.07735981611390308,-114.74633713830113,-59.02323151633205,-18.669230437467,0.1475,-0.8422,-0.4926,-0.1622
2420099.0,890.364051,1.0,4.45,-0.54,-8.58,7.88,-8.56,39.06,-29.69,74.62,-5.25,0.11267665776944735,0.10099179523072499,0.12741425392531092,-113.94309450479719,-58.53661475812208,-21.602179804976906,0.1516,-0.8384,-0.4889,-0.1874
2420135.0,890.374026,1.0,5.79,-0.59,-10.04,5.38,-9.0,38.19,-0.06,53.31,-5.94,0.1596864664673907,0.02165299149473965,-1.797135217780724,-113.12762124009939,-58.26094192949911,-23.577049581358693,0.1574,-0.8345,-0.4868,-0.2043
2420170.0,890.41906,1.0,4.83,-0.48,-8.49,5.38,-9.0,38.19,1.56,-22.62,2.75,0.17386633567553078,0.02625965572352218,0.02869106534497412,-113.29417835148298,-58.313422489419004,-23.16748949044666,0.1566,-0.8353,-0.4872,-0.2008
2420205.0,890.463135,1.0,5.23,-0.51,-9.85,3.0,-9.69,37.5,14.06,-38.38,5.06,0.19538694514487576,0.20572733198336257,-1.353771148260579,-113.64933964888505,-58.40529575549325,-22.314222150985408,0.1545,-0.837,-0.4879,-0.1935
2420240.0,890.48988,1.0,4.63,-0.93,-9.42,3.38,-9.69,38.69,22.94,-78.87,8.94,0.023955116025059286,-0.10699189794797359,-0.7302460745653025,-114.66137227839891,-58.74690084345127,-19.436111711406607,0.1491,-0.8418,-0.4905,-0.1688
2420275.0,890.545952,1.0,3.89,-0.59,-9.16,5.25,-9.0,37.5,22.5,-107.69,16.69,0.37842613180992624,0.13008078294783088,-0.15455839319563047,-115.75216046951115,-58.93107948112415,-16.524012627926176,0.1417,-0.8469,-0.4919,-0.1437
2420310.0,890.566365,1.0,3.46,-1.16,-9.32,5.25,-9.0,37.5,32.5,-99.5,12.88,0.18935288491832925,-0.23883024951973553,-0.19768434051898431,-116.92543657528313,-59.194482438730184,-12.457708722341447,0.1339,-0.8523,-0.4939,-0.1085
2420346.0,890.589101,1.0,2.74,-1.04,-9.91,9.75,-8.56,37.88,24.69,-114.44,21.56,0.3377477967615705,0.17963561039453851,-0.5205450438277719,-117.76294265360838,-59.2735703520065,-9.246109154854068,0.1268,-0.8561,-0.4945,-0.0806
2420383.0,890.624269,1.0,2.11,-1.18,-9.67,12.75,-7.75,36.56,47.13,-130.0,19.37,0.5555552195088107,-0.03525084306114601,-0.14541088084975584,-118.67809259864173,-59.313125954036636,-4.298191253728037,0.1174,-0.8602,-0.4948,-0.0375
2420416.0,890.663955,1.0,0.99,-2.03,-8.67,12.75,-7.75,36.56,46.63,-122.25,18.12,-0.3122807560386732,-0.12040242277143998,0.853556457207171,-119.01599598775483,-59.313125954036636,-0.3781528311358495,0.1124,-0.8617,-0.4948,-0.0033
2420451.0,890.700328,1.0,0.74,-2.34,-9.61,16.87,-7.0,35.38,23.25,-105.25,25.94,-0.061606501507914635,-0.41504683651056823,-0.10290300518012607,-119.56019073883047,-58.8915985696817,3.8853982832056504,0.1023,-0.8641,-0.4916,0.0339
2420488.0,890.753858,1.0,0.03,-2.59,-9.53,19.5,-5.5,35.0,5.31,-134.13,43.13,-0.26212779490014193,-0.4760465428676052,-0.05410903306457726,-120.22373946495338,-58.16913315906611,7.315910364212048,0.0887,-0.867,-0.4861,0.0638
2420525.0,890.777846,1.0,-1.11,-2.6,-8.17,22.0,-5.19,32.88,-23.25,-86.5,49.69,-0.854575024792933,-0.26603706827788043,1.2078171835473945,-121.29021101561548,-56.90108617541996,10.868106466869213,0.0655,-0.8716,-0.4764,0.0947
2420557.0,890.818896,1.0,-1.57,-2.41,-8.86,22.0,-5.19,32.88,-55.56,-77.0,66.94,-0.7560946919935746,-0.2555795791261838,0.5257233277612396,-122.70838865597605,-55.42044409850313,12.365495103087909,0.0446,-0.8776,-0.465,0.1077
2420594.0,890.840094,1.0,-1.91,-0.97,-9.34,25.5,-6.69,30.25,-67.37,-58.69,72.31,0.19389174139665477,0.15329339026978817,0.22732292921273078,-124.92291073579179,-53.10273871771934,13.541842119876778,0.0121,-0.8867,-0.447,0.1179
2420631.0,890.874033,1.0,-2.37,0.06,-9.01,27.0,-11.19,27.75,-51.5,-55.5,63.19,0.5646695396257663,0.7445513506875119,0.5369471138656134,-126.37819315148275,-51.39248622701663,14.269118297459285,-0.0094,-0.8925,-0.4336,0.1242
2420666.0,890.919033,1.0,-2.54,-0.96,-9.2,27.0,-11.19,27.75,-19.81,-30.37,34.75,-0.3181859132865281,-0.1640993222147159,0.22098209749916897,-127.45526250130641,-49.909201333575915,15.089441590206313,-0.0262,-0.8967,-0.4219,0.1313
2420699.0,890.943095,1.0,-2.87,-2.11,-8.54,26.56,-12.69,26.19,-49.06,-24.81,61.94,-1.6695642751750612,-0.9483194244097894,0.7549183755898792,-129.0838339340417,-47.982860599138895,15.205041610922962,-0.0453,-0.9029,-0.4066,0.1323
2420736.0,890.985097,1.0,-2.74,1.03,-9.45,26.56,-14.56,25.0,-79.56,-8.63,76.12,0.5806819683735316,0.5264540075426147,-0.055228858997818264,-130.87269286132403,-45.99612491286469,14.349961892702815,-0.0674,-0.9095,-0.3907,0.1249
2420772.0,891.031118,1.0,-2.91,2.19,-9.14,26.0,-18.0,24.0,-36.31,-11.25,37.75,1.0128767419530627,1.2360724419666491,0.09840579088467827,-132.09998463629478,-44.41970591493472,13.957359493385505,-0.0843,-0.9139,-0.378,0.1215
2420807.0,891.069043,1.0,-3.09,1.74,-8.8,26.0,-18.0,24.0,2.19,9.06,-5.44,0.48864750824463243,1.1180984770687024,0.3977829370501258,-132.2130251212284,-44.30833052387342,13.84191973651236,-0.0851,-0.9143,-0.3771,0.1205
2420844.0,891.089956,1.0,-2.57,0.81,-9.85,26.25,-18.75,23.19,21.69,6.63,-24.87,0.39512935869406096,0.015313540460191899,-0.39762059056043597,-131.6782993972313,-45.16334612512468,13.68032776202412,-0.0778,-0.9124,-0.384,0.1191
2420879.0,891.12348,1.0,-2.88,-0.27,-8.84,26.25,-19.87,24.06,21.0,0.69,-23.12,-0.6569680786479428,-0.190649249031558,0.5306085055110206,-131.09368455172458,-45.80946044511175,13.96890425008599,-0.072,-0.9103,-0.3892,0.1216
2420914.0,891.192501,1.0,-2.73,0.16,-9.5,26.25,-19.87,24.06,10.13,3.38,-15.81,-0.07468719116492717,-0.05388092371011349,-0.07869362930981438,-130.62518646665285,-46.382308260135815,14.049721543626418,-0.067,-0.9086,-0.3938,0.1223
2420948.0,891.195493,1.0,-2.64,0.13,-9.56,26.25,-18.0,24.87,25.0,2.5,-25.0,0.09311421116324725,-0.017469204067167343,-0.11157184519930752,-129.8895440244663,-47.1938685290374,14.338412369029564,-0.0592,-0.9059,-0.4003,0.1248
2420985.0,891.236289,1.0,-2.77,-0.07,-9.28,26.56,-17.19,24.06,16.06,0.0,-19.94,-0.09424378030204061,0.08043147018502717,0.12259873575742652,-129.3242901565253,-47.78225428161779,14.627194705880914,-0.054,-0.9038,-0.405,0.1273
2421020.0,891.275443,1.0,-2.74,0.09,-9.54,26.56,-17.19,24.06,20.87,1.69,-22.75,0.1739142013995747,0.1968567935972258,-0.11596564575420665,-128.81789729217328,-48.30917991037589,14.823619947246293,-0.049,-0.9019,-0.4092,0.129
2421055.0,891.297384,1.0,-2.71,-1.0,-9.18,26.56,-16.5,24.87,28.5,6.19,-26.94,-0.5524774349180457,-0.3117597877212125,0.20383403182345816,-127.94929869917111,-49.21502427217554,15.205041610922962,-0.0394,-0.8986,-0.4164,0.1323
2421090.0,891.346195,1.0,-2.75,-1.13,-9.16,27.37,-15.69,24.87,8.63,7.75,-11.63,-0.6388255341575564,-0.24811701571589528,0.20064459278620816,-127.53298072808482,-49.744947580836644,15.147239662385429,-0.0338,-0.897,-0.4206,0.1318
2421127.0,891.373119,1.0,-2.53,-0.33,-9.56,26.56,-13.88,25.69,2.69,13.81,-7.69,0.15436851629502435,0.09216004920550847,-0.08633119307356907,-127.45526250130641,-49.947121594647854,14.812064314477514,-0.0321,-0.8967,-0.4222,0.1289
2421161.0,891.407032,1.0,-2.54,-0.4,-9.42,26.56,-13.88,25.69,13.88,2.13,-15.0,0.1206013236543837,0.16800088658838858,0.04421019107731894,-127.04255474483057,-50.402622627844096,14.858287755594212,-0.0272,-0.8951,-0.4258,0.1293
2421196.0,891.45445,1.0,-2.58,-0.7,-9.48,27.37,-14.19,25.69,16.81,-0.63,-16.19,-0.03746892745790453,0.06463106496866491,-0.042777338932765474,-126.55630673438098,-50.84628917286221,15.124119969217903,-0.0228,-0.8932,-0.4293,0.1316
2421235.0,891.487362,1.0,-2.54,-1.04,-9.4,27.0,-13.5,26.06,9.0,1.56,-10.06,-0.22422292607145522,-0.09153238227724275,0.017137964029121378,-126.09940169684566,-51.303485419526396,15.29753283007483,-0.0183,-0.8914,-0.4329,0.1331
2421268.0,891.51404,1.0,-2.49,-0.95,-9.49,27.0,-13.5,26.06,-4.44,-1.25,1.88,-0.10260458033465092,-0.08239598569862255,-0.04958575213352567,-126.04885559306123,-51.354338954685694,15.29753283007483,-0.0181,-0.8912,-0.4333,0.1331
