acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.86,0.85,-8.66,-119.4919242535424,-51.76155935207183,-27.242195772473625
4.37,0.33,-8.95,-120.82438029207808,-52.00367866289413,-24.40881688456287
3.66,0.23,-8.57,-122.70838865597604,-52.14396705080251,-20.36684806544824
3.05,-0.05,-8.85,-124.03721185339926,-51.96543273918856,-17.6712197397126
2.56,0.04,-9.06,-125.54578154035148,-51.53241190190736,-15.043205913037664
2.33,0.09,-8.89,-126.505361092403,-51.03668173616908,-13.830376539145911
2.42,-0.05,-9.52,-127.6627493662712,-50.17476615256415,-13.149573327758748
2.39,0.28,-10.08,-129.03054304377298,-48.92530395295319,-12.999629346780695
2.57,0.37,-10.72,-130.4608263468181,-47.74465793118145,-12.284814782039538
2.22,0.44,-10.79,-132.89662989290295,-45.98367660557063,-9.637046865121436
1.09,1.0,-9.28,-134.91636984441135,-44.444462000793465,-6.615607303690656
-0.15,1.62,-7.67,-136.9320256088512,-42.47073434166396,-3.4611913427691
-0.15,2.35,-9.23,-137.68760819354472,-41.48884440066444,-3.0026424356334624
-0.32,2.09,-9.27,-138.19856277995768,-40.80341749737213,-2.6243761106355543
-0.45,2.04,-9.06,-138.3272359651665,-40.57120935574602,-2.7619239753850606
-0.07,2.18,-9.63,-138.0702668424954,-40.81564381829703,-3.2089830530311807
0.17,1.78,-10.01,-137.75115489107054,-41.24387223496928,-3.3924056518954067
-0.05,2.46,-9.72,-136.99450746728783,-42.21267498362913,-3.32362118371626
-0.05,1.39,-8.85,-135.45749811569678,-44.15989850900582,-3.5070491615651807
0.62,-0.72,-9.44,-134.05726525899885,-45.62292436209528,-4.584885551911774
0.9,-0.14,-9.66,-132.98273895587266,-46.407242416234105,-7.143680335170353
1.5,0.79,-9.9,-132.38305943270692,-46.60679955433233,-9.269102460835224
1.8,0.74,-9.53,-131.37124925693712,-46.94389240735087,-11.950632395319571
2.55,0.84,-10.51,-130.6800872399157,-47.1313522186008,-13.588001782657653
2.46,1.28,-10.08,-129.94368889359723,-47.58180340274293,-14.407711711634985
2.52,-0.04,-9.68,-129.48518799624307,-48.02049166769566,-14.442363367873067
2.38,-0.12,-9.35,-129.40467932878911,-48.04558210494044,-14.54632631618216
2.49,-0.1,-9.37,-129.56581673326838,-47.68200947327645,-15.054764601110485
2.68,0.08,-9.46,-130.16081866157813,-46.7191162156521,-16.095692494623034
2.77,0.22,-9.08,-130.70755912152916,-45.67265480727474,-17.381357078894993
3.01,0.57,-9.05,-131.3990875860209,-43.887975339090566,-19.773350749034485
3.09,1.45,-8.99,-131.87465337051762,-41.9548397514564,-22.53618284114898
3.54,2.41,-8.17,-132.01536875371886,-40.53456083395825,-24.54952511022461
4.0,2.35,-8.22,-131.59437695002578,-39.51014004319908,-26.806136930452627
4.54,1.66,-8.84,-130.84513444406196,-38.22208366616019,-29.736826743672204
4.61,1.73,-8.3,-130.29697555501406,-36.73370161256758,-32.26982009667936
4.78,2.5,-7.52,-129.56581673326838,-35.76909927860193,-34.315074743396394
5.2,3.14,-7.39,-127.7407542896587,-34.90319398604888,-37.57994324822506
6.66,3.07,-8.44,-126.09940169684566,-34.50701040671306,-40.0463253316736
6.7,2.96,-8.16,-124.972501010871,-34.255115225601216,-41.67270371214475
6.13,2.89,-7.25,-124.79911472012829,-34.06330962524581,-42.02848420080716
6.3,2.85,-7.72,-124.74966789127242,-34.07529458830543,-42.08986846540722
5.89,2.61,-7.09,-124.972501010871,-34.23113412634732,-41.66044293714295
5.83,2.31,-7.23,-125.3707171892468,-34.375043949019776,-41.04803635831072
5.63,2.63,-7.15,-125.57083317422124,-34.48301299993159,-40.69340241756593
5.74,2.27,-7.14,-125.44568125373512,-34.75907767623433,-40.6200807923672
6.03,2.36,-7.64,-125.24598763170717,-34.90319398604888,-40.75451706328899
5.93,2.51,-7.47,-125.3207938561998,-34.975273498072475,-40.59564411041757
5.7,2.48,-7.44,-125.395694654213,-35.07140174532199,-40.4124303196771
5.84,2.37,-7.62,-125.49571017669872,-35.17957649356332,-40.19271594298347
5.84,2.68,-7.43,-125.72136723881636,-35.191597906700245,-39.9000028418168
5.94,2.59,-7.83,-125.97311846044452,-35.33588611084891,-39.43709392400925
