acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.16,-0.56,-10.38,-130.10645331555745,-48.39710622669993,-9.246109154854068
1.93,-0.41,-10.09,-131.62233589525562,-47.15635695640368,-8.579461739762628
1.33,0.8,-9.1,-133.41553604515124,-45.6975234377223,-7.6259663887868285
1.4,0.15,-10.29,-134.7969534952698,-44.54350821350816,-6.741872419794731
1.24,0.24,-10.09,-135.4877437505904,-44.023904316328505,-5.720494487173099
0.88,-0.12,-9.58,-136.34269592729157,-43.35723698802017,-4.389930414609093
0.79,0.42,-9.91,-137.27675296577294,-42.54450701803225,-3.6904861286986015
0.53,-0.03,-9.8,-137.91042216197232,-41.979385883293695,-2.670224968889185
0.64,0.51,-10.19,-138.585728177911,-41.37858245579029,-2.085681528609333
0.09,-0.05,-9.99,-139.70199765652578,-40.302553807332,0.2406424508273681
-0.14,0.8,-10.19,-140.6780748758918,-39.2910517001401,1.1230152546764245
-0.48,0.98,-10.03,-141.226690896529,-38.56183024539064,2.830699387947472
-0.63,0.29,-10.17,-141.15770665873933,-38.47686069075838,4.539012581284228
-0.9,-0.64,-9.75,-140.8829393690889,-38.37977954174036,6.868145731332586
-1.43,0.53,-9.83,-140.78037862226373,-38.10083031138289,8.41859128124216
-1.62,-0.39,-9.54,-140.33889297208822,-37.979621244835975,10.52282880334764
-2.03,-0.55,-9.4,-140.27139021079807,-37.65257654707046,11.777819636455906
-2.16,0.73,-9.84,-140.06953899210683,-37.26537941343615,13.184178987120148
-2.5,0.5,-9.59,-139.43670037409964,-37.41052638436744,14.500119080393963
-2.73,0.2,-9.71,-137.94234469461358,-38.10083031138289,16.778799324271787
-3.12,-1.52,-8.42,-136.06616582647524,-38.96269901927492,19.343110284151184
-3.35,-0.5,-8.97,-135.18615927411605,-39.42492119409256,20.308637900960072
-3.25,-0.71,-9.41,-133.96925884777576,-40.302553807332,21.263965423591053
-3.49,-1.72,-8.5,-132.89662989290295,-41.07250897869503,22.033971792326973
-3.38,-1.56,-9.0,-131.93089302515688,-42.0775906009399,22.19743483976268
-3.19,-1.53,-9.4,-131.37124925693712,-42.72901972322527,22.068995754971112
-3.17,-2.47,-9.13,-130.4881841928668,-43.542266640188856,22.279183498407725
