TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2493480.0,963.858021,1.0,5.39,1.02,-10.25,1.56,-19.69,34.25,4.5,-18.06,-0.94,-0.26525404534723096,-0.08447990498336011,-1.8156347769739742,-124.0127932062898,-46.8189931753183,-28.399126966206964,0.0485,-0.883,-0.3973,-0.2453
2493517.0,963.888984,1.0,5.41,1.36,-11.69,2.38,-20.0,33.5,1.63,-99.06,11.06,-0.05387714508345676,0.05417701224606597,-3.1458772477837957,-125.89747938631322,-46.66919183707166,-25.44156044788708,0.0389,-0.8906,-0.3961,-0.2202
2493550.0,963.927792,1.0,3.52,1.53,-9.09,2.38,-20.0,33.5,32.0,-197.0,15.69,0.6104555047078226,0.29721942323503525,-0.03704873021435695,-128.55324310023374,-46.58184673902731,-20.343563363128435,0.0276,-0.9009,-0.3954,-0.1766
2493587.0,963.970672,1.0,1.93,1.86,-8.1,6.0,-20.06,35.19,41.88,-138.94,-4.0,0.9629544071559936,0.921320940950419,1.3794092574137853,-130.9002657864388,-46.83148044377096,-13.79574779269871,0.0179,-0.9096,-0.3974,-0.1201
2493622.0,964.004579,1.0,1.82,1.7,-10.23,10.88,-17.87,33.5,67.75,-106.19,-27.37,0.958853341857581,0.9099229821876738,-0.6388246390623742,-131.09368455172458,-47.64442766376834,-10.200656128703407,0.0195,-0.9103,-0.4039,-0.0889
2493659.0,964.03849,1.0,1.11,-0.25,-9.75,10.88,-17.87,33.5,108.06,-132.56,-42.81,0.11153943069679895,-0.13085138883038963,-0.008009284429645547,-130.052143359472,-49.58080290531658,-4.366995362783785,0.0317,-0.9065,-0.4193,-0.0381
2493691.0,964.057468,1.0,0.02,-1.05,-8.32,15.0,-16.0,33.88,86.25,-117.62,-37.88,-0.33235652452253917,-0.12647095820232696,1.4281749455919073,-128.4213907260083,-51.303485419526396,1.3178319771025526,0.0417,-0.9004,-0.4329,0.0115
2493728.0,964.108948,1.0,-0.3,-1.44,-9.07,18.75,-13.0,31.37,41.44,-64.31,-19.75,-0.4185820020955961,-0.17503707903513788,0.6293600335401575,-127.50706277493767,-52.04193081398262,3.782208130568333,0.0449,-0.8969,-0.4387,0.033
2493765.0,964.151704,1.0,-0.38,-1.2,-9.89,20.56,-10.69,32.25,26.94,-50.88,-14.63,0.1673663517684926,-0.0785758104072419,-0.16141472422378378,-126.60729740721462,-52.69317728708804,6.099150260471114,0.0457,-0.8934,-0.4438,0.0532
2493800.0,964.182086,1.0,-0.78,-0.97,-9.73,20.56,-10.69,32.25,46.88,-47.06,-29.56,0.37685783800069694,0.2917955925375421,0.008944477679319718,-125.62096841990898,-53.397563085855595,7.832701331508732,0.0482,-0.8895,-0.4493,0.0683
2493837.0,964.226795,1.0,-1.11,-1.39,-8.82,22.06,-10.25,31.37,31.0,-19.62,-31.44,0.0235174082485764,0.3087438490580349,0.8143908752206137,-124.06164029835845,-54.50336228612648,9.637046865121436,0.0563,-0.8832,-0.4579,0.084
2493874.0,964.23884,1.0,-1.09,-1.16,-9.2,24.5,-8.38,31.75,36.19,3.75,-43.06,0.4341573622635262,0.5356058659520104,0.4954559980929307,-122.63671936413527,-55.73131367504011,10.097117916179354,0.0638,-0.8773,-0.4674,0.088
2493906.0,964.28587,1.0,-0.71,-2.57,-9.88,24.5,-8.38,31.75,50.25,-2.88,-41.25,-0.10803207573078771,-0.2745990799666343,-0.4225398220677672,-120.68528037991203,-57.266331564096724,10.764512919793646,0.0797,-0.869,-0.4792,0.0938
2493941.0,964.317993,1.0,-0.89,-2.62,-9.31,24.75,-7.25,30.87,27.87,3.0,-33.88,-0.21943235377725284,0.006374481811524779,0.09663409846320192,-119.08377982565197,-58.56288867530428,11.201968941881601,0.0905,-0.862,-0.4891,0.0976
2493978.0,964.38372,1.0,-0.84,-2.85,-9.21,24.5,-5.06,31.75,20.06,17.12,-30.37,-0.3630865616084754,-0.00808361411584202,0.13606042107761596,-118.09633929648312,-59.431839453257375,11.09834637461124,0.0975,-0.8576,-0.4957,0.0967
2494013.0,964.387841,1.0,-0.32,-3.24,-10.12,24.5,-5.06,31.75,12.13,10.19,-11.31,-0.16891147030361453,-0.4475977696002649,-0.8134029731187642,-117.58578661368068,-59.828059795288574,10.891128461986717,0.1034,-0.8553,-0.4987,0.0949
2494046.0,964.429041,1.0,-0.59,-3.51,-9.54,24.5,-3.56,30.06,-0.12,6.56,7.0,-0.6722997266825113,-0.33714125470886125,-0.34786371813913597,-117.38702490663178,-60.00000000000001,10.79904311756863,0.1056,-0.8544,-0.5,0.0941
2494083.0,964.446448,1.0,-0.41,-4.06,-9.72,23.69,-2.69,31.75,-24.75,-0.06,35.56,-1.0530927569397932,-0.8119170869489001,-0.6509733575894909,-118.16321281406336,-59.3526893320487,10.580368342525214,0.1022,-0.8579,-0.4951,0.0922
2494117.0,964.489658,1.0,-0.63,-3.96,-9.17,24.06,-3.06,31.37,-79.62,-0.12,76.56,-1.4920613727962042,-0.975083622936066,-0.0417186358752506,-120.75479321636242,-57.34468103045611,9.76355056625781,0.0829,-0.8693,-0.4798,0.0851
2494152.0,964.541156,1.0,-0.48,-2.82,-8.87,24.06,-3.06,31.37,-126.75,12.81,108.25,-1.1176849565158382,-1.0528255544463743,0.6141509551328834,-125.29584795913513,-53.76984303048102,7.52260828051994,0.0469,-0.8882,-0.4522,0.0656
2494189.0,964.558482,1.0,-0.11,-0.78,-10.23,23.25,-5.69,31.37,-131.06,28.06,118.62,0.3161468111208721,-0.47613412457422527,-0.43770197995627846,-129.05718198573572,-50.57999179913578,5.15836210329675,0.0177,-0.9028,-0.4272,0.045
2494226.0,964.607924,1.0,-0.06,0.88,-10.65,23.25,-12.19,31.37,-117.94,1.44,109.44,0.9486917953730234,0.04419357690956566,-0.8375282588019388,-133.41553604515124,-46.43217889831124,3.025568677774776,-0.0196,-0.9185,-0.3942,0.0264
2494261.0,964.63146,1.0,-0.47,1.74,-9.85,23.25,-12.19,31.37,-91.31,-23.62,88.87,0.9224725434336686,0.6071624026561737,-0.14580689382334278,-135.85222545366122,-43.752111292571854,2.4065996467302937,-0.0445,-0.9267,-0.3726,0.021
2494296.0,964.671508,1.0,-0.72,2.43,-9.7,20.56,-17.0,29.25,-71.37,-17.81,64.81,0.873808122333618,0.8800054486879485,-0.14198557356601782,-138.00625925895054,-41.096983557102725,1.9023072532875975,-0.0709,-0.9336,-0.351,0.0166
2494330.0,964.714937,1.0,-1.03,2.53,-9.17,19.5,-20.75,27.56,-40.44,-16.75,35.69,0.5704072206553789,1.0144906212423417,0.3094849291993693,-138.87838831455554,-39.82686703824351,1.7877008349543104,-0.0844,-0.9363,-0.3406,0.0156
2494367.0,964.738885,1.0,-1.08,2.16,-9.28,18.75,-23.0,26.75,-24.31,-4.19,16.56,0.18145811350286867,0.5801606575614421,0.23685969067441448,-139.40365501423122,-38.95054421712167,1.638715147453804,-0.0945,-0.9379,-0.3334,0.0143
2494402.0,964.788117,1.0,-1.04,2.08,-9.33,18.75,-23.0,26.75,-14.75,5.88,6.38,0.06337793487149745,0.418495709943081,0.2005194273848936,-139.5359915492729,-38.65896530684754,1.2605325708995527,-0.0994,-0.9383,-0.331,0.011
2494439.0,964.823922,1.0,-0.79,1.82,-10.23,19.06,-24.19,25.06,1.44,-2.75,-2.31,0.04023011151178124,-0.10517883369952037,-0.6133653047425671,-139.5028685781741,-38.707543665525726,1.1688541705956874,-0.0995,-0.9382,-0.3314,0.0102
2494474.0,964.859747,1.0,-0.86,1.65,-9.67,18.0,-23.37,26.75,5.63,-6.31,-5.88,-0.04935148781019766,-0.0877062350279011,-0.04022118058260027,-139.33764146351635,-38.88977704125324,1.4095117183833985,-0.099,-0.9377,-0.3329,0.0123
2494509.0,964.876949,1.0,-0.89,1.88,-9.72,18.0,-23.37,26.75,2.38,-4.94,-5.94,0.11466966596537648,0.08826957043508202,-0.13236199066801646,-139.14021367291954,-39.084272157289,1.6501754833924644,-0.0986,-0.9371,-0.3345,0.0144
2494543.0,964.922736,1.0,-0.95,1.88,-9.73,18.37,-23.37,26.37,5.94,-0.31,-7.63,0.108877047112658,0.1436998230290118,-0.1471078908406973,-138.87838831455554,-39.412748927463014,1.79916139442209,-0.097,-0.9363,-0.3372,0.0157
2494578.0,964.950919,1.0,-0.96,1.67,-9.55,18.75,-23.37,25.06,13.88,-2.63,-12.63,0.026409438679911246,0.06063167141095091,0.06454415259870139,-138.585728177911,-39.79030547860814,1.982532871583725,-0.0945,-0.9354,-0.3403,0.0173
2494613.0,965.010497,1.0,-1.0,1.25,-9.46,18.75,-23.37,25.06,10.44,2.56,-9.63,-0.22264749839813552,-0.1641734322362071,0.21615599939685737,-138.39171512082905,-40.10731312190341,2.1315259137202647,-0.0914,-0.9348,-0.3429,0.0186
2494648.0,965.015486,1.0,-0.93,1.39,-9.93,19.5,-23.37,26.37,6.0,0.25,-5.75,-0.07289846293344471,-0.15091428646852095,-0.26180622189627023,-138.1023056498993,-40.461276767806375,2.1315259137202647,-0.0893,-0.9339,-0.3458,0.0186
2494683.0,965.06934,1.0,-0.99,1.21,-9.59,19.5,-23.0,26.37,7.31,-1.44,-4.56,-0.19419113081674505,-0.16088426947316475,0.0933237902740931,-137.94234469461358,-40.656739432367544,2.24613838532295,-0.0876,-0.9334,-0.3474,0.0196
2494717.0,965.091283,1.0,-0.98,1.49,-9.75,19.5,-22.69,26.37,1.81,-3.56,-2.5,0.02655109565521019,0.01473594474504722,-0.1050641752197432,-137.81479293008655,-40.77896631080099,2.4180613422720283,-0.0869,-0.933,-0.3484,0.0211
2494752.0,965.126187,1.0,-0.99,1.6,-9.88,19.5,-22.69,26.37,6.38,-4.81,-5.19,0.12651598115347007,0.08522644560278944,-0.2497524461773981,-137.71937015042116,-40.90124166576177,2.601451839540937,-0.086,-0.9327,-0.3494,0.0227
2494789.0,965.17218,1.0,-1.19,1.58,-9.55,20.56,-22.25,25.87,4.19,-0.44,-5.56,0.018330097340962803,0.27102656905631317,0.05774192748249263,-137.37123052660468,-41.30509675325747,2.807774138332147,-0.0846,-0.9316,-0.3527,0.0245
2494824.0,965.196373,1.0,-1.01,1.33,-9.72,20.25,-23.37,25.87,9.0,5.69,-8.31,-0.002016382365151226,-0.0196802748611397,-0.05575379527138935,-137.21387841569043,-41.53786260419432,2.7733864743736323,-0.0825,-0.9311,-0.3546,0.0242
2494859.0,965.237199,1.0,-0.96,1.24,-9.98,20.25,-23.37,25.87,6.63,1.5,-6.88,-0.002884930695886634,-0.10657870190329578,-0.29524252850551136,-136.99450746728783,-41.819872014974116,2.7733864743736323,-0.0795,-0.9304,-0.3569,0.0242
2494894.0,965.280243,1.0,-0.86,1.12,-10.11,19.87,-21.87,26.75,8.5,-3.56,-7.19,0.02563070929558714,-0.25790690835911506,-0.3981982151064667,-136.77619735313192,-42.065313242449655,2.899475820391489,-0.0778,-0.9297,-0.3589,0.0253
