acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.36,-2.31,-9.51,-130.4881841928668,-47.995403677336114,10.028097037556812
-0.35,-0.15,-9.88,-136.37352437272858,-42.70441132531611,8.441571750266656
-1.01,3.06,-9.4,-139.96897956123578,-39.07211278567739,7.442222882076424
-1.27,3.4,-9.27,-142.63208125401738,-35.793182116680164,6.833706733841952
-1.73,3.85,-9.11,-143.53692935464713,-34.24312448272413,7.097755072388746
-1.67,3.3,-9.84,-143.13615512462272,-34.03934085088464,8.200293609338797
-1.93,2.27,-10.6,-141.46907086921098,-34.96325925488904,10.960197096754332
-2.24,1.22,-10.47,-139.63551670559374,-35.60056506187857,14.592535930080526
-3.27,2.36,-9.08,-135.54829362030736,-36.85446512108432,21.05413366331596
-4.25,-1.0,-8.51,-131.70630400699525,-38.11295365085032,26.35870385587789
-5.73,-1.08,-7.16,-126.42902677997118,-39.02347987528319,33.069880307180426
-6.37,-1.2,-6.41,-123.40547411170807,-39.14507588885785,36.79407807568971
-6.97,0.44,-5.69,-120.63897960324066,-39.20589109359036,39.92438520696097
-7.86,-0.68,-3.66,-120.2467396055226,-39.41274892746301,40.57120935574602
-7.19,-0.52,-2.38,-122.97188128580086,-39.46144077446525,37.57994324822506
-4.63,-1.33,-3.19,-131.2878239276356,-39.54666937259589,26.65302123047702
0.59,-1.46,-5.25,-138.23069557304194,-39.571024584505096,12.67674864442774
5.76,0.5,-12.13,-141.08884000838947,-37.94326713356112,-8.269226458088282
5.41,5.22,-14.4,-138.48861330559183,-36.17873077462121,-19.633782752905432
5.68,2.92,-12.84,-134.2337582296838,-36.673335709404434,-26.39401255557817
4.58,0.65,-9.7,-133.21309386328863,-37.313754836919216,-27.11251495381608
3.91,1.72,-8.32,-133.01147504963205,-37.49522418973963,-27.17145638329649
4.48,0.79,-9.5,-132.49673400768697,-37.74944537405314,-27.59605210118816
4.55,1.3,-9.37,-132.69628364910096,-37.616257937648726,-27.47807034873948
4.39,1.11,-8.91,-133.444524198005,-37.43472359227642,-26.558820285317804
3.94,1.45,-8.66,-134.0866361818657,-37.20491981438743,-25.852890528278607
3.52,1.46,-8.29,-134.7075870499225,-37.04777503969204,-25.124476539770274
3.71,1.92,-8.46,-134.73735728971755,-36.914862771096224,-25.230149327633608
4.48,1.25,-9.67,-134.20429804752104,-37.229102364563495,-25.60605217391993
4.21,1.07,-9.25,-134.3222466489682,-37.41052638436744,-25.15969838503005
