acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.01,2.54,-9.4,-133.7645266360233,-42.32324429701836,-15.35534492966006
2.04,2.6,-9.24,-133.21309386328863,-42.60599837478333,-16.234582036054892
2.11,2.84,-9.1,-132.66772802198358,-42.93827474491775,-17.033669594732867
2.23,2.84,-9.1,-131.70630400699525,-43.71506869334832,-17.961196420173227
2.67,3.3,-9.62,-130.92785324394194,-44.77888374446125,-18.08882279446736
2.75,1.28,-9.95,-129.80842917390058,-46.8939256305629,-16.66297690980209
2.68,1.2,-10.93,-129.40467932878911,-48.171071061668,-14.523222401516824
2.17,0.98,-10.23,-129.27076347961943,-49.63129737491882,-9.786552516199244
1.6,-0.34,-10.18,-129.21728949054742,-50.36463176877203,-5.92702598542953
1.06,0.53,-10.9,-129.0838339340417,-50.92242811941736,-0.0229183119580216
-0.18,-0.37,-9.48,-128.5268474503853,-51.252642719818056,4.435801047006329
-1.42,-0.62,-8.81,-127.27433384194984,-51.736087563875465,9.499056247386587
-1.71,-1.86,-9.18,-126.2513038466384,-51.93993891277072,12.918899554710151
-2.38,-1.41,-8.53,-125.84710760989958,-51.86347399881144,14.534774284595128
-2.47,-0.55,-9.03,-125.74649376545209,-51.65968866130368,15.424724640986325
-2.38,-0.73,-9.32,-125.47069041747116,-51.82525084646464,15.794846506662765
-2.32,-0.62,-9.65,-124.82385344491156,-52.29710483920904,16.38507281218067
-2.55,-1.22,-8.93,-123.84213593724544,-53.07711975523274,16.96415115593626
-2.08,-1.95,-9.61,-122.66060001927256,-54.09126672763835,17.358172932119437
-2.24,-2.54,-9.34,-121.87727845049912,-54.74840524433751,17.706010881893693
-2.17,-2.39,-9.57,-121.29021101561548,-55.18758242160568,17.972797887176398
-1.89,-3.4,-9.76,-121.29021101561548,-55.17465292180053,17.90319186690899
-2.12,-2.66,-9.39,-122.51745226375392,-54.219965017577714,17.381357078894993
-2.09,-1.49,-9.63,-123.45383923298036,-53.500200054022216,16.813549410004512
-2.19,-1.45,-9.53,-124.72495975966048,-52.43756945380554,16.257732621833743
-2.22,-0.26,-9.78,-125.27091255577452,-51.9909293300881,15.922114008308863
-2.49,-0.25,-9.4,-125.42068267085124,-51.837991208733065,15.933684759016296
-2.43,0.0,-9.16,-124.84860239500853,-52.38648161463618,16.026256661631813
-2.06,-1.24,-9.28,-123.16421485435568,-53.94978377937824,16.257732621833743
-2.01,-1.91,-9.34,-121.38378152894909,-55.49811986129514,16.63981448789728
-1.78,-2.41,-9.66,-120.08590691104772,-56.62756576019291,16.871469682269606
-1.62,-3.16,-9.62,-118.56583115924386,-57.94633904000565,17.126370676427072
-1.69,-2.69,-9.18,-117.74077335444636,-58.66801815565057,17.195903895593172
-1.53,-2.82,-9.68,-116.8597426528086,-59.40545261479044,17.219083051744406
-1.69,-2.55,-9.15,-116.29293986048516,-59.88094864187493,17.253853117357277
-1.46,-2.78,-9.42,-115.77371350268422,-60.31782031136974,17.230672895970507
-1.47,-2.7,-9.37,-115.10854164041076,-60.928414091284246,17.149547708947626
-1.38,-2.53,-9.25,-114.61892667196771,-61.38095442802087,17.103194349757633
-1.32,-3.44,-9.42,-113.94309450479722,-61.94144435552603,17.172725448331995
-1.22,-3.48,-9.47,-113.62840124543835,-62.19553975386646,17.253853117357277
-1.37,-3.19,-9.22,-113.37759496408128,-62.396381639113685,17.32339805412093
-1.38,-3.04,-9.26,-113.21085389304196,-62.51698911767068,17.49728858817925
-1.42,-3.05,-9.23,-112.94068164320149,-62.704754110255,17.624834103570887
-1.28,-3.73,-9.32,-112.79560178360884,-62.77185845365901,17.763999776816537
-1.35,-3.62,-9.19,-113.06525678920109,-62.49018080239912,17.92639313237552
-1.31,-3.94,-8.9,-113.75411958451244,-61.84791552643628,17.996001378555594
-1.41,-3.7,-9.11,-115.40818530642284,-60.51671820753376,17.566856150665245
-1.47,-2.53,-9.36,-117.2328235497882,-59.10225237254154,17.033669594732867
-1.61,-2.15,-9.59,-119.97126580924144,-56.91411976899951,16.2114321173387
-1.62,-1.73,-9.54,-123.45383923298036,-53.962642188164594,15.18192036535379
-1.91,-0.16,-10.0,-125.29584795913512,-52.47589269472505,14.315313760812993
-2.17,-0.78,-9.22,-126.6838681332996,-51.138286174965344,14.003539375629764
-1.9,-1.1,-9.65,-127.40350962041992,-50.51663080170575,13.645704477358525
-2.13,0.02,-9.58,-128.23732310544656,-49.75757860526172,13.334150842815475
-2.09,-0.89,-9.32,-128.63250588646886,-49.341094211246,13.299539926123945
-2.0,-0.53,-9.73,-129.0838339340417,-48.96307461903554,13.034229810442689
-1.97,-0.95,-9.93,-129.45833846115224,-48.58562199629408,12.941964550756788
-2.22,0.66,-9.2,-129.88954402446632,-48.13341793224112,12.780520582262024
-1.99,-0.58,-9.78,-129.99788861220236,-48.04558210494044,12.711338126294772
-1.98,-0.76,-9.67,-130.16081866157813,-47.895076146413096,12.596044357776794
-2.05,-0.66,-9.71,-130.5977575270689,-47.46911772602086,12.411600904099071
-2.04,0.35,-9.75,-131.09368455172458,-46.95638557950453,12.088902226339815
-2.09,-0.21,-9.58,-131.37124925693712,-46.64423316662803,12.07737906844118
-1.98,0.09,-9.94,-131.90276546625157,-46.10818553492847,11.789339646395064
-2.07,-0.09,-9.78,-132.41145409892673,-45.53591791274641,11.651107384541652
-2.23,0.97,-9.23,-133.06899702903368,-44.74170597311218,11.351662230904264
-1.94,0.09,-9.93,-133.27085000109963,-44.531125521078216,11.351662230904264
