acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.7,-0.08,-10.55,-119.60574054309872,-43.20929875568471,-34.54300944397086
6.87,-0.44,-8.37,-122.99589046242428,-39.97315559242056,-35.07140174532199
6.71,-0.26,-8.99,-126.2513038466384,-37.65257654707046,-34.30308206548676
6.24,0.77,-8.6,-132.07176372350168,-34.351055102879386,-31.24523405697452
5.37,1.39,-8.93,-138.10230564989928,-31.697637029521523,-26.44109479130183
4.37,1.85,-9.44,-142.240577342184,-30.09265778200395,-22.30254236550936
3.47,1.8,-9.36,-146.9114591288739,-28.54099280947513,-15.887402736014533
1.85,2.47,-8.64,-149.54912686270868,-27.52525947842401,-10.430771068314456
0.55,2.54,-8.78,-150.56941987552764,-26.91216865613784,-3.8166045030746174
-0.53,3.97,-8.92,-149.85607839466778,-27.242195772473625,0.5042044866238587
-1.32,4.39,-8.18,-147.31628725286762,-29.78425385642316,6.145052377433653
-1.64,0.86,-9.02,-142.70368938881404,-34.267106355147284,11.789339646395064
-3.1,-0.75,-7.59,-138.91102916961097,-37.43472359227642,15.262847451308849
-3.22,-1.85,-7.81,-135.09605869286386,-41.03580078188174,17.195903895593172
-2.75,-0.63,-9.11,-133.3576107786115,-42.95058853731749,17.31180678552449
-2.33,-1.86,-9.54,-130.92785324394194,-45.37440798509372,17.624834103570887
-2.32,-2.6,-8.92,-129.05718198573572,-47.1313522186008,17.798795314151782
-2.14,-2.33,-8.89,-127.40350962041992,-48.91271498969397,16.96415115593626
-1.77,-3.19,-9.68,-126.40360438507471,-49.99769103660336,16.072546557241562
-1.5,-3.12,-9.77,-125.94789456078652,-50.52930167815198,15.413160961410524
-1.28,-3.02,-9.9,-125.79677910995709,-50.75749078075491,14.84673166768115
