TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1928161.0,397.554195,1.0,0.77,0.89,-9.38,15.56,-17.87,31.87,-45.13,15.44,35.38,0.023962812356941476,-0.025198251537189187,0.3531749335631371,-133.0977829759083,-46.31998303403518,-6.236859579751597,-0.028,-0.9174,-0.3933,-0.0544
1928196.0,397.580148,1.0,1.02,1.6,-9.74,15.56,-17.87,31.87,-34.75,21.75,27.25,0.3776938618349228,0.2399383716943857,-0.10636048746145832,-133.93995871664828,-45.126116715421844,-7.56854445586477,-0.0364,-0.9203,-0.3837,-0.066
1928232.0,397.642134,1.0,0.93,1.32,-9.19,15.19,-20.5,32.25,-32.06,18.44,28.62,0.03987676228851322,0.09848479705663682,0.4764779443207434,-134.55901301769768,-44.28358642561688,-8.395611151395808,-0.0411,-0.9224,-0.3769,-0.0732
1928269.0,397.645128,1.0,1.22,1.25,-8.99,13.0,-21.87,32.25,-37.19,46.81,27.81,-0.10998006332801746,-0.11070008798902159,0.649868366904796,-135.24632190274463,-43.03679967235915,-10.419264327291232,-0.0469,-0.9247,-0.3668,-0.0908
1928304.0,397.691085,1.0,1.34,1.95,-8.75,13.0,-21.87,32.25,-32.38,61.63,21.0,0.1738841511244681,0.3985648246957825,0.7528380744902314,-135.30656135192416,-42.323244297018356,-12.423127669242316,-0.0499,-0.9249,-0.361,-0.1082
1928339.0,397.718123,1.0,1.69,2.14,-8.81,12.19,-21.87,32.25,-29.81,84.0,17.5,0.03946386004735147,0.5249818930065515,0.599335700174807,-134.7969534952698,-41.68496498644351,-15.771709071970362,-0.0486,-0.9232,-0.3558,-0.1372
1928374.0,397.758016,1.0,3.0,2.45,-9.7,11.06,-23.75,30.5,-23.94,97.69,3.81,0.42972618808054897,0.13643106426269314,-0.6283498547188291,-133.82293398949477,-41.46433827740303,-18.75052573300884,-0.0454,-0.9199,-0.354,-0.1629
1928411.0,397.77896,1.0,3.32,2.7,-9.04,8.5,-24.87,31.37,-14.81,68.75,-4.13,0.55607108997517,0.31315354370533305,-0.17466854020091915,-132.32631788342704,-41.550118397289665,-21.800531789289547,-0.0425,-0.9147,-0.3547,-0.1891
1928445.0,397.826831,1.0,3.8,2.35,-9.45,8.5,-24.87,31.37,-0.06,59.13,-7.44,0.2354088936545904,-0.059960645631985665,-0.6435168586565503,-131.2600452849924,-41.78307317970489,-23.56534364989273,-0.038,-0.9109,-0.3566,-0.2042
1928482.0,397.878693,1.0,3.96,2.01,-9.3,5.5,-25.25,31.87,0.31,36.88,-9.38,-0.05856494372553178,-0.2584244000617482,-0.495849064635685,-130.02500909601727,-42.224958427291746,-25.183180957237056,-0.0332,-0.9064,-0.3602,-0.218
1928517.0,397.888279,1.0,3.94,2.11,-9.14,4.0,-24.75,31.75,0.37,12.13,-4.69,-0.02642966945707559,-0.13010603650799082,-0.36673065206628586,-129.56581673326838,-42.43385492531204,-25.758842544663857,-0.0316,-0.9047,-0.3619,-0.2229
1928552.0,397.939611,1.0,3.94,1.92,-9.14,4.0,-24.75,31.75,5.13,-12.31,0.25,-0.09873637446453265,-0.26388816388504716,-0.3259811570746063,-129.64656611878058,-42.50761837071937,-25.512050354420897,-0.0303,-0.905,-0.3625,-0.2208
1928585.0,397.960591,1.0,3.64,2.22,-8.76,3.56,-24.06,30.56,5.06,-15.44,-0.94,0.15645778896749563,0.06856596105135332,0.06568394579077186,-129.94368889359723,-42.556804261043354,-24.889725700371912,-0.0309,-0.9061,-0.3629,-0.2155
1928622.0,398.019633,1.0,3.5,2.07,-8.61,4.38,-24.5,31.06,1.94,-13.63,-0.31,0.09574529247802399,0.00395593499660174,0.2852101304452592,-130.13362905346793,-42.59369907468167,-24.45571546342066,-0.0313,-0.9068,-0.3632,-0.2118
1928656.0,398.033578,1.0,3.42,2.25,-8.71,4.38,-24.5,31.06,0.63,-2.88,-0.75,0.14190800743611875,0.1771414071638016,0.18524246059634208,-130.21523957962881,-42.59369907468167,-24.279867169785643,-0.032,-0.9071,-0.3632,-0.2103
1928689.0,398.065496,1.0,3.56,2.07,-9.05,4.38,-24.19,30.19,0.37,-2.25,-1.0,-0.010573343367833665,-0.01818177250863151,-0.13621465901847074,-130.21523957962881,-42.63059851955768,-24.221263990434835,-0.0318,-0.9071,-0.3635,-0.2098
1928724.0,398.103775,1.0,3.69,2.18,-9.03,4.69,-24.19,31.06,3.88,-7.31,-1.0,0.18021134949454032,-0.04027324187759462,-0.187113151861368,-130.26971625278716,-42.65520072513622,-24.045492963672757,-0.0319,-0.9073,-0.3637,-0.2083
1928761.0,398.135806,1.0,3.62,2.15,-9.02,5.5,-23.75,31.06,7.31,-11.56,-3.44,0.19860543574066103,-0.0409951012395432,-0.1455444958169192,-130.3788376016962,-42.85209275721635,-23.577049581358693,-0.0313,-0.9077,-0.3653,-0.2043
1928796.0,398.183308,1.0,3.28,1.89,-8.78,5.5,-23.75,31.06,9.06,-17.31,-3.06,-0.00815901435991817,-0.0497523686290707,0.24545979520329375,-130.5429424226509,-42.987533038901844,-23.027138205337284,-0.0307,-0.9083,-0.3664,-0.1996
1928833.0,398.219106,1.0,3.17,1.92,-8.85,5.38,-24.5,30.56,2.94,-7.5,-2.5,-0.011468099185834024,0.020027168352034996,0.2120021484512602,-130.6800872399157,-43.11071528826148,-22.53618284114898,-0.0307,-0.9088,-0.3674,-0.1954
1928865.0,398.250022,1.0,3.19,1.81,-8.86,6.06,-24.19,31.06,3.19,-4.44,-1.0,-0.04614930014195928,-0.08163578509219405,0.2179584395894345,-130.70755912152916,-43.172326023814016,-22.36094364221954,-0.0305,-0.9089,-0.3679,-0.1939
1928900.0,398.279753,1.0,3.2,2.05,-8.96,6.06,-24.19,31.06,0.94,-1.37,0.0,0.09473847567608962,0.08750672572487006,0.07487384175532519,-130.76254599505174,-43.172326023814016,-22.267504416511226,-0.0306,-0.9091,-0.3679,-0.1931
1928935.0,398.328621,1.0,3.33,1.94,-9.17,6.06,-24.5,32.25,6.69,2.13,-3.25,0.03893225630152264,-0.05129929327286453,-0.14007069890016233,-130.70755912152916,-43.27093047786308,-22.244146955349763,-0.0297,-0.9089,-0.3687,-0.1929
1928972.0,398.34149,1.0,3.34,1.96,-9.04,5.75,-23.75,31.87,7.25,-1.0,-3.38,0.13757952266298124,-0.030435064465281103,-0.026912202060596968,-130.5977575270689,-43.45590465390316,-22.139049946746336,-0.0276,-0.9085,-0.3702,-0.192
1929005.0,398.375679,1.0,3.26,1.66,-9.14,5.75,-23.75,31.87,7.88,-2.13,-2.94,-0.11222847757595722,-0.16576667355800048,-0.03625232496282216,-130.57034285366944,-43.59162801664085,-21.975603150496877,-0.0258,-0.9084,-0.3713,-0.1906
1929039.0,398.41816,1.0,3.08,1.74,-9.07,5.75,-23.37,31.87,0.31,-6.69,-0.25,-0.1159464286385794,-0.010347563455403525,0.07190042162786447,-130.62518646665285,-43.62865462912294,-21.74218613420642,-0.026,-0.9086,-0.3716,-0.1886
