acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.16,-0.39,-9.18,-137.97429037596618,-39.97315559242056,-12.480763390340035
2.02,-0.54,-8.36,-139.60231554875963,-37.446822845384496,-14.500119080393963
2.52,1.93,-7.14,-140.71214769326966,-34.795101425948374,-17.416134643761747
3.83,3.05,-7.55,-139.9355135446495,-31.79294414962257,-23.40148673707778
6.29,3.23,-10.42,-138.1343678726239,-30.34191613696452,-27.761276718209416
6.16,4.05,-9.27,-137.78296246704429,-28.45823232032684,-29.99774061096053
5.54,3.69,-8.19,-138.03825139668672,-27.784885032921768,-30.15199174363297
5.06,2.88,-8.35,-137.91042216197232,-27.985604401100783,-30.080791981197944
4.75,2.47,-8.66,-138.03825139668672,-28.19822634265853,-29.713115141941447
4.46,1.89,-8.16,-138.4239905330992,-28.56464145412097,-28.86035473550121
4.41,2.2,-7.94,-138.61814821881748,-28.6474215027532,-28.54099280947513
4.49,2.1,-8.28,-138.4239905330992,-28.824858813433643,-28.61194247203445
4.66,2.2,-8.66,-138.4562899093435,-28.71838798339577,-28.671075748006672
4.61,2.31,-8.27,-138.61814821881748,-28.70655945606141,-28.422768181257144
4.62,2.37,-8.27,-138.68306126823978,-28.75387544145841,-28.26912231018425
4.64,2.24,-8.66,-138.74807199122864,-28.943189564308163,-27.985604401100783
4.37,2.01,-8.17,-138.94369485234358,-29.0733898303354,-27.619652027697363
4.44,2.2,-8.47,-138.9763854221543,-29.13258444192844,-27.47807034873948
4.32,2.02,-8.28,-138.9763854221543,-29.20362846739611,-27.407295558849807
4.33,2.18,-8.35,-138.71555439166974,-29.57087281914313,-27.44268161964677
4.35,2.28,-8.29,-138.61814821881748,-29.653841828798463,-27.48986718541275
4.37,2.25,-8.56,-138.48861330559183,-29.79611144994345,-27.548855827733
4.44,2.56,-8.74,-138.4239905330992,-29.92656655764556,-27.51346175010752
5.01,2.68,-8.85,-138.3594636167184,-30.48441543516209,-27.11251495381608
6.46,3.94,-9.65,-138.26285199839916,-31.233335490801053,-26.42932380663794
6.0,3.73,-9.44,-137.68760819354472,-33.440616741828144,-24.725463298356363
5.48,3.4,-9.34,-136.83846436491558,-35.997952375875286,-22.69978760508081
3.54,2.65,-8.57,-135.12607315636853,-40.24152800929623,-18.855062255560348
2.38,-0.77,-7.52,-132.86795984370113,-44.927644585005865,-13.530302549412
1.96,-1.26,-9.6,-131.20453254720215,-47.46911772602086,-10.419264327291232
1.23,-0.01,-9.38,-129.51205087236005,-49.87128691094202,-6.959986103018456
0.49,-1.27,-10.42,-128.60607229870925,-51.17639894970855,-3.5070491615651807
-0.68,-1.17,-9.7,-127.68873899317936,-52.18224209821447,2.589989743099662
-1.0,-0.42,-9.55,-126.83731618493428,-52.539778806860255,7.488156943849511
-2.3,-0.76,-9.06,-125.07180537967444,-52.6036825036909,14.661854827129083
-2.48,-2.59,-8.57,-123.09201996316364,-51.74882311470209,21.97560315049688
-4.28,-1.71,-8.36,-121.33697927503368,-50.52930167815198,27.50166431915293
-5.01,-1.52,-7.79,-118.92572331092975,-48.92530395295319,33.40472333858408
