acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.0,-0.93,-9.26,-119.31022017941788,-57.25327616401329,-12.780520582262024
3.01,-0.88,-10.38,-119.76541050535587,-57.37080402823785,-10.948685380949463
2.65,-0.77,-11.32,-120.31578829659291,-57.51453883608689,-8.338162304521468
2.06,-0.92,-10.2,-120.75479321636242,-57.80230590894848,-4.447268815934101
1.0,-1.77,-10.07,-120.777980646449,-58.14290959834098,0.985499555804114
0.4,-1.43,-10.79,-120.38490958888936,-58.26094192949911,6.6500424405205285
-0.55,-2.83,-8.59,-119.51467199760064,-58.30030109286572,11.524409426521869
-1.39,-2.41,-8.23,-118.99341650256764,-57.56683056380633,16.801965875210325
-2.06,-2.77,-8.59,-118.49856306250858,-57.20106267850791,19.57563811342796
-2.62,-3.27,-8.51,-118.31950504112476,-56.31540097731903,22.431032941974188
-3.22,-1.98,-7.85,-118.63316578204837,-55.45927852016165,23.776088713509264
-3.18,-2.65,-9.13,-119.0385830310132,-54.64519627292022,24.66681067830264
-3.4,-2.87,-8.57,-119.60574054309872,-53.88550274467078,25.03056340197877
-3.6,-1.95,-7.97,-121.08017234591216,-52.578118912593965,24.65508094243751
-3.28,-2.26,-9.14,-122.9478813650208,-51.18910455675295,23.47170516617001
-3.29,-0.93,-8.74,-124.72495975966048,-49.73231720183757,22.55955209306089
-3.21,-1.81,-8.7,-126.96550395698284,-48.09577032776433,20.984205642908503
-3.05,-1.03,-7.98,-129.19057220176188,-46.53194812307301,19.157145947707967
-2.56,-0.46,-9.19,-132.5251927099627,-44.48160022735979,15.22816347918777
-2.16,0.8,-9.25,-134.52935339042855,-43.32024532286976,12.227189726180756
-1.56,1.06,-10.12,-136.34269592729157,-42.34782086095775,8.544988083393589
-1.03,0.94,-10.22,-137.11973135242658,-42.00393403253583,6.030298919379606
-0.89,1.27,-8.96,-137.68760819354472,-41.74627885444266,2.7848490011177405
-0.18,1.01,-9.67,-137.68760819354472,-41.89348323735909,-0.2635608181333149
0.3,1.45,-9.85,-137.02578084639396,-42.37239946677662,-4.49314033842009
1.01,1.63,-9.6,-135.6696288830052,-43.16000282883873,-8.774827247055486
2.06,1.52,-9.94,-134.0866361818657,-44.011544446012536,-12.07737906844118
2.7,1.74,-10.28,-131.76235907719015,-45.29989704883653,-15.598198868035936
2.97,1.48,-9.92,-130.16081866157813,-46.44464801216442,-17.068431181009654
3.05,1.75,-9.55,-128.1586232989387,-48.13341793224112,-18.13523798699121
3.46,0.94,-10.04,-126.47990511760632,-49.65654846766405,-18.62278024163795
3.4,0.76,-10.02,-124.67557399344672,-51.55786178927637,-18.541499822002773
2.83,0.65,-9.18,-123.62341692773376,-52.96186978619434,-17.682816604505923
3.01,0.2,-9.49,-123.01990890666336,-53.74414891259134,-17.149547708947626
2.91,0.65,-9.61,-122.63671936413527,-54.25858892916724,-16.744050792597328
2.72,0.66,-9.47,-122.3270942285192,-54.82584356552154,-15.945255673236543
2.59,0.62,-9.1,-121.99534211175566,-55.39455832418957,-15.10100089527667
2.54,0.75,-9.33,-121.71235608620218,-55.78316856909328,-14.73117911928188
2.68,0.36,-9.68,-121.38378152894909,-56.17247760648797,-14.349961892702815
2.55,-0.01,-9.6,-121.24347666895368,-56.35439663135928,-14.118999098561428
2.39,0.56,-9.38,-121.40719542947475,-56.2374309655145,-14.038175786909196
2.77,0.36,-9.73,-121.40719542947475,-56.25042399767553,-13.888093938659914
2.62,0.8,-9.53,-121.45404882910115,-56.26341781734521,-13.611082444309169
2.58,0.25,-9.48,-121.36037614755794,-56.39339939535494,-13.414914406298776
2.35,0.25,-9.19,-121.3135909011287,-56.47142628686849,-13.230321745568984
2.38,0.1,-9.45,-121.29021101561548,-56.52346006643048,-13.149573327758748
2.48,0.22,-9.51,-121.29021101561548,-56.51045043124189,-13.091899903813276
2.45,0.26,-9.37,-121.2201221874496,-56.57550655085348,-13.06883146764636
2.55,0.26,-9.71,-121.10347629286508,-56.65360014298316,-13.126503557539667
2.57,0.25,-9.57,-121.01031078825766,-56.718700056314965,-13.149573327758748
2.71,0.02,-9.76,-120.98704033013556,-56.718700056314965,-13.138038375794716
