acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.98,-0.87,-9.4,-129.86249210271768,-49.11421404634533,-1.7303983035632713
0.66,-1.47,-10.02,-128.0277034878583,-50.71944432115219,2.0054546535892377
-0.19,-2.07,-8.54,-126.07412316645296,-52.27157490538662,5.112479412053579
-0.38,-2.7,-9.14,-124.65089633148648,-53.35908614472047,6.6500424405205285
-0.37,-2.85,-8.92,-123.45383923298036,-54.20709186156805,7.47667331573405
-0.14,-3.15,-9.47,-122.82802018843608,-54.69679474885505,7.5455762164051485
0.05,-3.13,-9.65,-122.56513191438964,-54.82584356552154,7.3733240323499585
-0.06,-3.28,-9.41,-122.75621380444773,-54.64519627292022,7.23553431499132
-0.02,-3.77,-9.59,-123.79346416819727,-53.75699560652143,6.902585349926143
0.29,-3.98,-9.85,-125.49571017669872,-52.33540497698414,6.46639524800481
0.06,-3.22,-9.76,-128.89754271482937,-49.65654846766405,5.502509177758649
0.22,-1.5,-9.84,-132.01536875371886,-47.1313522186008,4.516076369343336
0.38,-1.61,-10.18,-136.34269592729157,-43.369568597791215,3.266301709643329
0.12,1.04,-9.67,-139.5691405181039,-40.36359153375482,2.18883187578443
-0.59,2.08,-9.38,-142.34696199162144,-37.229102364563495,1.5355728478655368
-0.63,2.67,-9.6,-143.64697188895283,-35.43211039129503,1.237612897472461
-0.93,2.82,-9.18,-144.46400874868328,-33.871602322817786,1.5355728478655368
-1.05,2.73,-9.26,-144.65224571956077,-33.24922417976444,1.9939937526124856
-1.25,2.49,-9.46,-144.3515283507124,-32.962313998592656,2.807774138332147
-1.36,2.02,-9.62,-143.97904817901198,-33.01011755272957,3.931261580029344
-1.48,2.23,-9.87,-143.50031973782015,-33.2133487153414,4.837200229263812
-1.67,2.53,-9.86,-142.70368938881404,-33.668020251284275,6.615607303690656
-1.97,1.95,-9.69,-141.9231418994875,-34.29108977492126,8.338162304521468
-2.26,1.06,-9.57,-140.71214769326966,-35.16755548021839,11.063807546045703
-2.7,1.49,-9.56,-139.60231554875963,-35.66074669721593,13.299539926123945
-3.08,1.17,-9.35,-137.71937015042116,-36.37166381418113,16.859885280956842
-3.79,0.49,-8.66,-135.97435612355386,-36.87862290728264,19.95948754584176
-4.43,0.12,-8.23,-133.7645266360233,-37.28956626386321,23.5419325351228
-4.95,0.17,-7.87,-132.269639855159,-37.446822845384496,25.84113356281753
-5.2,-0.31,-7.53,-131.93089302515688,-37.4710226508146,26.41755310589251
-4.89,-0.29,-7.95,-132.63918862221735,-37.07194645139856,25.700071520307283
-4.95,0.0,-6.71,-134.0866361818657,-36.43197725116238,23.975200651636385
-4.19,0.69,-6.33,-137.78296246704429,-35.504295540348124,18.228077382152183
-1.9,2.06,-7.61,-141.02009032147248,-35.095437786143385,11.19045487105573
0.03,1.96,-8.15,-143.72051272987528,-34.93923195845143,-0.5500415954991054
3.17,2.17,-10.09,-142.09917876057762,-34.96325925488904,-12.838176201349
4.94,2.44,-12.8,-138.9763854221543,-35.08341956652468,-20.27371434520358
5.32,1.59,-12.56,-136.43524351543036,-35.095437786143385,-24.8662564695287
3.34,1.9,-7.97,-136.34269592729157,-35.143514652215984,-25.018825462277388
3.53,1.92,-8.04,-135.18615927411605,-35.39602326525133,-26.558820285317804
4.43,1.54,-8.74,-133.53159111803808,-35.72093850046969,-28.71838798339577
5.23,1.55,-9.77,-131.34342588798634,-36.04615086901799,-31.56662645811723
4.99,1.57,-8.65,-130.92785324394194,-36.1305141127441,-32.031310917714855
4.77,1.62,-8.26,-131.14907903681728,-36.22695406441953,-31.63808150954527
4.71,1.65,-8.42,-131.2600452849924,-36.28724251436374,-31.364238746739588
4.7,1.72,-8.64,-131.53850453910292,-36.34754136011127,-30.94787313807167
4.55,1.74,-8.68,-131.87465337051762,-36.39578793652754,-30.401284991821623
4.6,1.54,-8.71,-132.3546807037213,-36.46817032738551,-29.59457663056109
4.2,1.45,-8.58,-132.69628364910096,-36.56470362370221,-28.96685949501061
4.36,1.6,-8.75,-132.95401941873996,-36.60091053338324,-28.505522169511824
