acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.04,-0.7,-8.17,-113.41933793772672,-64.33551407206754,-5.273072468222583
4.24,-0.03,-9.75,-113.69123402259356,-62.47677807164217,-13.207250097467805
6.88,0.99,-11.44,-111.8081078109232,-59.550623188016026,-24.88972570037191
6.87,1.35,-11.18,-110.43028252227128,-57.5799055437906,-31.161951340157948
5.6,0.06,-7.62,-110.591135376776,-57.30550263837881,-31.64999191142923
5.3,1.04,-7.28,-111.25813232752796,-56.74474561080106,-31.98362621241675
5.95,1.06,-8.79,-111.56319514094508,-56.36739676228097,-32.34140081327868
5.66,1.44,-8.44,-112.46502386355527,-56.35439663135928,-31.28093182906108
4.96,0.3,-7.3,-113.08603923231148,-56.56249373757082,-30.033332077879628
5.41,0.33,-8.6,-113.69123402259356,-56.41940519214721,-29.487919662093987
6.16,0.82,-11.48,-115.49402564842946,-56.25042399767553,-26.923951406436
4.2,0.83,-8.64,-119.06117764081604,-56.35439663135928,-19.808247369439112
2.82,0.08,-8.48,-120.96377821929032,-56.2114472624779,-15.401597439742238
2.37,-0.04,-9.7,-122.89990924402274,-55.56287082864312,-11.43227434386026
1.76,-0.3,-10.01,-124.87336158426491,-54.46469598924939,-7.729330710703709
0.88,0.56,-9.47,-126.40360438507471,-53.34626194049607,-4.791323123878448
0.16,0.84,-9.06,-127.89708982203928,-51.93993891277072,-1.1803139285143014
-0.47,1.17,-9.73,-128.5268474503853,-51.11288102782698,1.0427975798203954
-0.81,0.94,-9.61,-128.92411693093345,-50.28866780725309,3.908329853329541
-1.51,0.81,-9.57,-129.00391708769308,-49.70705837910808,5.984399237389447
-1.92,0.94,-9.22,-129.00391708769308,-48.96307461903554,8.395611151395807
-2.34,0.88,-9.02,-128.95070405160266,-48.47249577682955,9.80955486143351
-2.59,1.17,-8.94,-128.81789729217328,-48.03303658033746,11.109859542072414
-2.97,1.2,-8.33,-128.76486449761614,-47.895076146413096,11.581997645669874
-2.66,0.95,-8.83,-128.8444329155711,-48.070674990989744,10.925662281710132
-2.05,0.7,-9.95,-129.1104989092044,-48.23383857270471,9.694547078719877
-2.18,1.37,-9.05,-129.2975202216285,-48.30917991037589,8.76333445653462
-2.29,2.14,-7.97,-129.27076347961943,-48.98825821247561,6.569694717687418
-1.1,1.48,-7.22,-128.6854111372357,-50.465953903367264,3.243374149708243
0.72,1.13,-9.33,-126.96550395698284,-52.782706698632246,-3.346549205454908
2.2,2.26,-11.07,-124.57692406667049,-54.735501492602346,-7.982025743589274
2.76,1.54,-10.92,-119.85682289966007,-58.64173070844467,-11.00624507066077
3.32,-1.99,-9.66,-115.88157571501448,-61.968175291606855,-11.213483126166134
3.54,-1.69,-9.4,-111.58357510903522,-65.16317122703664,-11.858462221253813
3.96,-2.06,-10.25,-108.17232459490296,-67.49032089207272,-12.642160322280048
4.18,-2.32,-9.87,-106.93127927577495,-68.33304155520281,-12.50381856554563
3.71,-1.46,-8.98,-106.5088462839978,-68.79069483955587,-12.019765115233204
3.4,-1.69,-8.57,-106.05037621061464,-69.26352892437745,-11.2825706212041
3.39,-1.58,-8.7,-105.67017110275856,-69.45861698196556,-11.213483126166134
3.51,-1.15,-9.04,-105.36720117412769,-69.62601872527647,-11.248026360967865
3.59,-1.49,-9.07,-104.87710290187228,-69.97532009784457,-11.109859542072414
3.74,-1.6,-9.17,-104.52067140467182,-70.21327111376787,-11.155913338134187
3.71,-1.61,-8.84,-104.16566658300285,-70.4375427333033,-11.155913338134187
3.62,-1.95,-8.64,-103.68214546357068,-70.70426845211381,-11.34014667578332
4.0,-1.94,-9.14,-103.44135652414452,-70.64807912994407,-11.89302513102135
3.98,-1.49,-8.92,-103.36739654993116,-70.64807912994407,-12.06585603312212
4.0,-1.54,-8.85,-103.27503144100896,-70.73237044324748,-12.019765115233204
3.99,-1.64,-9.05,-103.10901079937445,-70.8870189593387,-11.939110700430104
3.82,-1.49,-8.6,-103.01690791684815,-70.9995839667978,-11.835420883076134
3.82,-1.43,-8.58,-102.63108741620243,-71.30954553159043,-11.939110700430104
3.78,-0.91,-8.49,-102.2103749169286,-71.62010973363981,-12.181091916848366
3.86,-1.34,-8.74,-101.10372013014188,-72.38499549855874,-12.596044357776794
3.94,-1.83,-8.47,-100.02773556408856,-73.15363536728181,-12.745928771149693
4.43,-2.2,-8.74,-98.78744465249004,-74.01219332198103,-12.976563032466052
4.97,-2.32,-9.05,-98.0332655181114,-74.54405958152292,-13.091899903813276
4.82,-2.24,-8.86,-97.77152203051998,-74.77463787425259,-12.999629346780695
4.41,-1.91,-8.5,-97.73667466579631,-74.87562739127625,-12.815113562902276
4.34,-1.68,-8.75,-97.8238158560173,-74.86119614779109,-12.688278342697654
