acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.0,-0.49,-10.67,-127.24853393391231,-52.69317728708804,-1.8450038134157023
0.47,-1.31,-9.53,-128.6854111372357,-51.3034854195264,-0.2406424508273681
-0.29,-0.52,-8.89,-130.24247093533856,-49.69442993487328,-0.206264917630254
-0.36,-0.1,-8.99,-132.89662989290295,-46.744081927482135,-1.8450038134157023
0.2,2.06,-9.86,-135.06606324188033,-44.147532698220665,-3.564372225995784
0.1,3.88,-9.67,-137.1510918031107,-41.14593859433644,-5.123950007684243
0.57,3.0,-10.5,-138.23069557304194,-39.72937892373464,-4.928956774809122
0.28,3.89,-9.72,-139.3046731473042,-38.18570299849585,-2.9338644268256844
-0.31,3.77,-10.59,-139.43670037409964,-37.71311628724267,-0.3208567845270574
-1.33,2.46,-10.09,-138.81318085103794,-37.73733524113148,5.284543793645802
-2.24,2.25,-9.44,-136.77619735313192,-38.13720165916782,12.50381856554563
-3.4,-0.45,-8.02,-134.38132917213414,-38.40404714248387,18.460228812044047
-5.11,-0.46,-6.12,-131.45480922787246,-37.604152605861614,24.8662564695287
-5.31,0.66,-7.46,-130.13362905346793,-37.011521124582174,27.11251495381608
-5.56,1.15,-6.93,-129.48518799624307,-35.96180782852424,28.576466242296
-6.09,1.76,-5.18,-129.78141812262746,-35.42008094609324,28.36366745712689
-5.39,1.51,-4.5,-132.07176372350168,-35.865440443720345,24.303310245881057
-2.94,1.07,-8.71,-135.63926552609755,-36.999437339480345,16.373495591769153
-1.75,2.36,-5.91,-137.81479293008655,-37.53152975160733,9.579549083642284
1.18,3.49,-7.65,-138.61814821881748,-38.96269901927492,-3.5185137037623337
4.81,3.36,-11.99,-135.06606324188033,-40.92570257127247,-15.124119969217904
7.04,1.44,-14.73,-127.6627493662712,-43.71506869334832,-27.13609064749141
4.97,2.57,-9.37,-126.45446035214496,-43.98682632143316,-28.84852244729204
3.48,2.71,-7.3,-127.87100362286014,-43.55460618777381,-26.91216865613784
3.89,1.86,-8.93,-127.55891058236664,-43.7274156925049,-27.242195772473625
3.9,2.55,-9.07,-127.37765090836376,-43.71506869334832,-27.59605210118816
3.58,2.28,-8.14,-127.37765090836376,-43.76445989390753,-27.50166431915293
3.81,2.4,-8.49,-127.04255474483055,-43.86326796394639,-27.950176987884003
4.08,2.09,-8.58,-126.37819315148278,-44.0857117567441,-28.81302746748213
4.26,2.24,-8.65,-126.02359896120804,-44.11043851170447,-29.393135398012305
4.34,2.45,-8.63,-125.64605206137207,-44.17226486112259,-29.97401461191905
4.34,2.24,-8.46,-125.3457502614118,-44.28358642561688,-30.33004336729311
4.44,2.21,-8.55,-125.04696377500797,-44.3578252491314,-30.686372188368548
4.62,2.44,-8.66,-124.84860239500853,-44.345450751183655,-31.03111257231891
4.5,2.32,-8.35,-124.74966789127242,-44.40732869091076,-31.06679175207397
4.44,2.23,-8.25,-124.65089633148648,-44.518743376465615,-31.10247401988412
4.41,2.17,-8.31,-124.52765968867384,-44.580659579875785,-31.19764186362961
