TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2408048.0,878.276639,1.0,-1.25,-2.36,-9.45,26.37,-5.25,28.5,1.0,-0.75,-1.75,0.10270574041668112,-0.0142713967222583,-0.012914545239317121,-118.72304914641387,-58.60230588655673,13.86500655480513,0.0756,-0.8604,-0.4894,0.1207
2408083.0,878.310422,1.0,-1.34,-2.29,-9.41,26.75,-5.25,29.37,0.56,-1.0,-1.06,0.11225840088838501,0.10026410607207614,0.03090730900901839,-118.63316578204837,-58.65487400856189,13.899637842978935,0.0758,-0.86,-0.4898,0.121
2408120.0,878.348516,1.0,-1.31,-2.47,-9.25,25.69,-4.88,29.37,2.75,0.44,-2.19,-0.05602126023593601,-0.010605470000066952,0.143511320336561,-118.58826863083307,-58.70745568211353,13.93427040697098,0.0764,-0.8598,-0.4902,0.1213
2408153.0,878.366499,1.0,-1.29,-2.44,-9.32,25.69,-4.88,29.37,1.56,1.88,-2.44,0.00250627157992267,0.0006412218305128503,0.08656289609823631,-118.52097838323344,-58.760050928777325,13.922726077012076,0.077,-0.8595,-0.4906,0.1212
2408187.0,878.414807,1.0,-1.25,-2.49,-9.52,25.69,-5.25,29.37,1.94,0.56,-1.25,0.042071259877054956,-0.03951187214617358,-0.11250665876146293,-118.45375451496908,-58.812659770158184,13.899637842978935,0.0778,-0.8592,-0.491,0.121
2408222.0,878.445446,1.0,-1.25,-2.37,-9.54,26.06,-4.88,30.19,-0.31,0.88,-2.0,0.14507664734584336,0.02337246041543406,-0.10139756218343088,-118.40897537194478,-58.852125335745825,13.888093938659914,0.0778,-0.859,-0.4913,0.1209
2408259.0,878.482475,1.0,-1.23,-2.39,-9.37,24.87,-5.56,28.5,2.0,-0.31,-2.13,0.10193295787996037,0.004011192915014394,0.05926606468539397,-118.31950504112477,-58.91791832368788,13.922726077012076,0.0785,-0.8586,-0.4918,0.1212
2408292.0,878.527875,1.0,-1.24,-2.41,-9.54,24.87,-5.56,28.5,1.5,-0.81,-2.38,0.1390905353244959,0.01269236608262303,-0.10989136918846931,-118.23015155570128,-58.99689808623479,13.957359493385505,0.079,-0.8582,-0.4924,0.1215
2408329.0,878.553841,1.0,-1.24,-2.44,-9.47,25.25,-4.75,30.69,1.12,-1.5,-1.75,0.10757900103465967,-0.0031481535040110975,-0.050353441597549065,-118.16321281406336,-59.036399515897585,14.026630173419028,0.0793,-0.8579,-0.4927,0.1221
2408364.0,878.598727,1.0,-1.26,-2.56,-9.23,26.06,-5.56,29.75,1.94,-2.5,-0.5,-0.05750189158024932,-0.04953606223377516,0.1459906171730161,-118.1186232350635,-59.07590865675504,14.095906005216998,0.0796,-0.8577,-0.493,0.1227
2408398.0,878.632634,1.0,-1.2,-2.49,-9.46,26.06,-5.56,29.75,1.12,-0.5,0.19,0.10111402500132227,-0.0655489104351965,-0.04815488362346265,-118.09633929648312,-59.07590865675504,14.130545861300057,0.0796,-0.8576,-0.493,0.123
2408433.0,878.700024,1.0,-1.2,-2.55,-9.53,25.25,-4.5,30.69,2.0,-0.88,0.19,0.08076532780815793,-0.09529765207481,-0.1305425270336329,-118.09633929648312,-59.0627380857678,14.176734355559054,0.0798,-0.8576,-0.4929,0.1234
2408468.0,878.704991,1.0,-1.33,-2.57,-9.14,26.06,-4.88,29.37,-1.31,-1.63,2.19,-0.10992465111935867,-0.011456027104965072,0.22013940800046505,-118.1186232350635,-59.036399515897585,14.222925164993965,0.0793,-0.8577,-0.4927,0.1238
2408503.0,878.739902,1.0,-1.27,-2.23,-9.32,26.06,-4.88,29.37,-3.31,0.63,1.12,0.24024365913014945,0.09988468463783556,0.14329105840921486,-118.18551847027427,-58.98373265502141,14.188281840563283,0.0786,-0.858,-0.4923,0.1235
2408538.0,878.755677,1.0,-1.22,-2.65,-9.38,25.69,-4.88,29.37,1.06,-2.06,1.12,-0.04872841188439536,-0.1496948493932525,-0.015290592059212571,-118.18551847027427,-58.97056807924402,14.25756979612918,0.0792,-0.858,-0.4922,0.1241
2408572.0,878.798747,1.0,-1.26,-2.72,-9.08,26.06,-4.5,29.75,-5.19,1.63,4.25,-0.2364190255756604,-0.1693614667279124,0.24904450814516998,-118.36422556879909,-58.82581410721352,14.165187015253304,0.0781,-0.8588,-0.4911,0.1233
2408609.0,878.829597,1.0,-1.61,-3.39,-8.36,26.37,-4.5,30.69,-21.31,4.81,18.94,-1.230220467292496,-0.26335174263951167,0.7297009827638998,-118.83557102370405,-58.48407704844999,13.911181889055525,0.0748,-0.8609,-0.4885,0.1211
2408644.0,878.868852,1.0,-1.72,-2.46,-7.57,26.37,-4.5,30.69,-65.75,46.31,36.19,-1.1186337604317753,0.24729951042350828,1.7442433207157944,-120.68528037991203,-57.39693028480898,11.639588800101585,0.0633,-0.869,-0.4802,0.1014
2408681.0,878.911129,1.0,-0.43,-1.13,-7.46,25.69,-5.56,29.87,-106.56,155.5,30.37,0.037137096935883684,0.03683439012602446,2.2494902118431277,-122.63671936413527,-56.419405192147195,7.074792869515193,0.0558,-0.8773,-0.4727,0.0617
2408718.0,878.945296,1.0,1.43,0.44,-9.09,21.5,-9.5,33.19,-121.87,214.88,19.87,1.364153135357059,0.03581898281714335,0.6959747657615711,-124.45383854948406,-55.135868994465206,-1.7533192633889718,0.0514,-0.8848,-0.4628,-0.0153
2408753.0,878.994374,1.0,2.75,1.22,-11.27,21.5,-9.5,33.19,-62.38,145.44,3.38,1.893363485735148,0.18883651768100296,-1.7017519516384194,-124.60157138168795,-54.46469598924939,-7.063311874799694,0.0532,-0.8854,-0.4576,-0.0616
2408785.0,879.004,1.0,2.7,1.05,-9.83,17.37,-12.69,34.38,-16.06,122.81,-15.13,1.17098453980471,0.49427588006930906,-0.3622184995883426,-123.42965193046733,-54.52914355096097,-11.789339646395064,0.0642,-0.8806,-0.4581,-0.1027
2408822.0,879.049659,1.0,3.87,0.11,-11.37,12.19,-14.56,34.88,11.69,66.12,-18.06,0.5719742482008463,-0.23415995697203296,-2.188512132040813,-122.32709422851921,-54.87748419254249,-13.922726077012076,0.0747,-0.876,-0.4608,-0.1212
2408859.0,879.076481,1.0,3.58,-0.33,-10.42,10.25,-14.56,35.38,19.56,3.06,-8.0,0.18024880998388548,-0.2918246208141827,-1.2107929318778883,-121.52439307990119,-55.407500827535024,-14.349961892702815,0.0831,-0.8726,-0.4649,-0.1249
2408894.0,879.11952,1.0,3.25,-0.3,-9.38,10.25,-14.56,35.38,2.25,-3.13,-0.25,0.2126092940319544,-0.27808227879979885,-0.11879042016820485,-121.45404882910115,-55.498119861295145,-14.165187015253304,0.0845,-0.8723,-0.4656,-0.1233
2408931.0,879.168036,1.0,3.14,0.07,-9.55,10.0,-13.88,36.19,0.75,-4.44,1.37,0.45002662315185527,0.04361442172916363,-0.23638608579954123,-121.52439307990119,-55.472224864639266,-14.072813487232235,0.0841,-0.8726,-0.4654,-0.1225
2408966.0,879.192688,1.0,3.05,0.03,-9.01,9.19,-13.88,36.56,4.25,0.81,-0.63,0.4603252749223332,-0.048367552387098334,0.3056363056017126,-121.5009364289817,-55.498119861295145,-13.96890425008599,0.0846,-0.8725,-0.4656,-0.1216
2409000.0,879.235539,1.0,3.3,0.1,-9.75,9.19,-13.88,36.56,7.88,-10.0,-0.88,0.5959725663573345,-0.013765877555814043,-0.46988283947288245,-121.47748834883794,-55.54991909388128,-13.761120312162008,0.0857,-0.8724,-0.466,-0.1198
2409033.0,879.262601,1.0,2.92,-0.16,-9.05,10.25,-13.06,36.69,10.75,-12.0,-1.25,0.3577721932777649,-0.07461606174094015,0.3029174963440031,-121.52439307990119,-55.666512497314564,-13.161108413553293,0.0865,-0.8726,-0.4669,-0.1146
2409070.0,879.303491,1.0,3.29,-0.13,-10.19,10.25,-13.5,35.75,7.06,-26.81,3.31,0.52809008569101,-0.1182825462552255,-0.888406339292759,-121.78298489723478,-55.56287082864312,-12.630631138714765,0.0857,-0.8737,-0.4661,-0.11
2409105.0,879.31836,1.0,3.18,-0.26,-10.59,10.25,-13.5,35.75,23.87,-68.06,6.44,0.5686114269031413,-0.19698324473073153,-1.2371708354939628,-122.16100086287558,-55.627641077304766,-10.994732910342313,0.0834,-0.8753,-0.4666,-0.0958
2409140.0,879.379395,1.0,2.53,-0.49,-10.01,10.25,-13.06,35.5,25.94,-97.62,12.81,0.5808577800787449,-0.3438941170105666,-0.5076818288489964,-123.06797364519967,-55.51106851407834,-7.47667331573405,0.0776,-0.8791,-0.4657,-0.0652
2409177.0,879.408708,1.0,1.92,-0.33,-10.15,12.56,-12.69,37.19,35.38,-111.75,11.69,0.9942854019012116,-0.23074799949174535,-0.4780936477676345,-123.79346416819726,-55.42044409850313,-3.1172748668896637,0.0706,-0.8821,-0.465,-0.0272
2409211.0,879.437809,1.0,1.15,-1.43,-9.81,14.75,-11.56,36.25,39.44,-118.31,15.94,0.15774441499503966,-0.6286866447444677,-0.15243478738171135,-124.06164029835845,-55.30398226888506,0.4583674584234223,0.0665,-0.8832,-0.4641,0.004
2409246.0,879.483847,1.0,0.39,-0.74,-9.27,14.75,-11.56,36.25,21.37,-123.19,20.44,0.8256557224674459,-0.22655017198236854,0.5384480358900543,-124.47843555677237,-54.82584356552155,5.135420654691241,0.0547,-0.8849,-0.4604,0.0448
2409283.0,879.523022,1.0,-0.26,-1.73,-9.5,19.25,-11.19,33.25,19.44,-109.75,22.06,0.09408959820118773,-0.6369652693425736,0.16839692212527346,-124.57692406667047,-54.387383527876935,8.361141590530956,0.0466,-0.8853,-0.457,0.0729
2409320.0,879.548954,1.0,-1.2,-1.91,-9.06,22.25,-11.19,31.25,-10.69,-102.69,37.75,-0.25544730578372193,-0.5649926394090623,0.4906835986339342,-124.99731160468365,-53.29497233017571,12.169567773976446,0.0294,-0.887,-0.4485,0.106
2409355.0,879.575201,1.0,-1.87,-1.42,-8.62,22.25,-11.19,31.25,-33.13,-77.0,49.38,-0.21750550440145144,-0.1467825513778966,0.8764290487487898,-125.696251455902,-52.11845382754711,14.130545861300057,0.0123,-0.8898,-0.4393,0.123
2409390.0,879.612408,1.0,-1.75,-1.5,-9.62,24.69,-11.19,29.19,-45.5,-53.19,62.13,0.017550073578341374,-0.9100638094971518,-0.04364826236550634,-127.17120439382435,-50.187419272308674,15.378470869631332,-0.0106,-0.8956,-0.4241,0.1338
2409424.0,879.655294,1.0,-2.13,1.14,-9.5,25.0,-12.69,27.5,-43.31,-68.44,46.25,1.764456223627057,0.555905766316889,0.18042732369132253,-128.31613447366576,-48.27150646713052,16.906223928806188,-0.0353,-0.9,-0.4089,0.147
2409461.0,879.6902,1.0,-2.86,-0.76,-8.84,25.37,-15.38,24.87,-8.25,-56.75,29.19,-0.11958594360350538,-0.3222860778046881,0.49082309702752447,-128.63250588646886,-47.218879224143166,18.40218382722317,-0.044,-0.9012,-0.4005,0.1599
2409496.0,879.73109,1.0,-3.0,-1.05,-8.95,25.37,-15.38,24.87,-32.81,-38.38,45.5,-0.38005208695980963,-0.8318337575382332,0.3531526042729922,-129.377869689026,-45.697523437722296,19.389609385924846,-0.0606,-0.904,-0.3883,0.1684
2409533.0,879.75273,1.0,-3.33,0.34,-8.77,26.56,-16.19,24.5,-44.5,-34.5,56.69,0.26422051328464224,0.07199978245134098,0.4235586356528245,-130.3788376016962,-44.098074864095786,19.71519382901285,-0.0768,-0.9077,-0.3754,0.1712
2409570.0,879.797993,1.0,-3.46,1.05,-8.46,27.0,-17.69,23.56,-13.88,-12.31,27.31,0.5127379288368963,0.48507316435365805,0.6334551453402568,-131.20453254720215,-42.67980499317124,19.98275837630303,-0.09,-0.9107,-0.3639,0.1735
2409605.0,879.835918,1.0,-3.52,0.86,-8.53,27.0,-17.69,23.56,-28.44,6.5,31.81,0.24831240031276902,0.2633545556418919,0.5459866690137378,-131.84655671079122,-41.918024332783894,19.66867198617123,-0.0964,-0.913,-0.3577,0.1708
2409637.0,879.861849,1.0,-3.09,1.6,-9.78,26.19,-20.0,23.19,-9.94,5.81,9.94,1.1713861855578929,0.0934410846663169,-0.5072058826454668,-132.72485553305754,-41.096983557102725,18.959614614971,-0.1022,-0.9161,-0.351,0.1647
2409672.0,879.903701,1.0,-3.18,1.01,-9.36,25.75,-21.06,21.87,0.5,1.94,-2.44,0.5969855907726227,-0.15406304623823058,-0.11111047211232439,-133.01147504963205,-40.81564381829702,18.901528010085144,-0.1021,-0.9171,-0.3487,0.1642
2409711.0,879.950073,1.0,-3.34,0.88,-8.96,26.19,-20.25,21.37,-2.38,1.31,-5.13,0.3082323440385204,-0.03328852361941287,0.20896878544177788,-132.83930623013015,-40.98686336329807,18.901528010085144,-0.1023,-0.9165,-0.3501,0.1642
2409744.0,879.984175,1.0,-3.29,0.77,-9.25,26.19,-20.25,21.37,6.63,-2.13,-11.5,0.3591275210185312,-0.2080982672896834,-0.032416141397671794,-132.63918862221735,-41.243872234969274,18.959614614971,-0.101,-0.9158,-0.3522,0.1647
2409781.0,879.999419,1.0,-3.27,0.79,-9.25,26.5,-20.25,21.0,12.44,0.69,-15.81,0.44796181083612163,-0.13559832337417504,-0.024954310117982104,-132.29797094336487,-41.69722676024061,19.11066283969618,-0.097,-0.9146,-0.3559,0.166
2409816.0,880.045677,1.0,-3.28,0.39,-8.9,26.5,-20.69,22.69,13.06,5.19,-16.06,0.1297927931551579,-0.23926440382009423,0.31737150393352387,-132.07176372350168,-42.028484200807156,19.16876722159467,-0.0927,-0.9138,-0.3586,0.1665
2409850.0,880.071765,1.0,-3.12,0.9,-9.57,26.5,-20.69,22.69,14.75,3.81,-19.75,0.7984341060514881,-0.0553343721772262,-0.26751205376653076,-131.70630400699523,-42.59369907468167,19.157145947707967,-0.0873,-0.9125,-0.3632,0.1664
2409885.0,880.112931,1.0,-3.23,-0.17,-8.87,27.25,-19.19,22.25,20.62,0.56,-19.12,-0.08259708313090952,-0.43996534310383184,0.3759390926120645,-131.20453254720215,-43.221624049321754,19.447737797457524,-0.0801,-0.9107,-0.3683,0.1689
2409922.0,880.159614,1.0,-3.26,0.57,-9.15,26.87,-18.69,22.25,4.5,4.19,-9.06,0.5007490388298952,0.08100147101398664,0.08977348736465096,-131.01070305716067,-43.5175891368055,19.41286014518169,-0.0778,-0.91,-0.3707,0.1686
2409957.0,880.191728,1.0,-3.07,0.11,-9.34,26.87,-18.69,22.25,18.31,10.44,-20.62,0.40441846329900244,-0.29452792646871057,-0.012835679355763574,-130.65262969629032,-44.0857117567441,19.389609385924846,-0.0714,-0.9087,-0.3753,0.1684
2409992.0,880.237554,1.0,-3.25,-0.04,-9.07,26.5,-18.0,22.69,19.62,0.81,-25.69,0.19130035664220202,-0.1139231702263318,0.17444227358368458,-130.16081866157813,-44.64258950046725,19.575638113427956,-0.0657,-0.9069,-0.3798,0.17
2410027.0,880.252356,1.0,-3.2,-0.05,-9.06,27.25,-18.69,23.5,18.69,5.38,-22.5,0.3206714346705175,-0.002314566986553468,0.20335554060919847,-129.64656611878058,-45.299897048836534,19.784982749875187,-0.0571,-0.905,-0.3851,0.1718
