acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.14,-0.86,-9.51,-123.5506835259097,-52.83388194622904,-12.07737906844118
2.98,-0.58,-9.3,-123.6719537539127,-52.74433270456297,-12.146519858742266
3.07,-0.89,-9.32,-123.6476805433651,-52.7571233277472,-12.169567773976445
3.13,-0.57,-9.47,-123.52645816564733,-52.89786697704349,-12.204140573704526
3.14,-1.15,-9.27,-123.2364939020704,-53.14117252914141,-11.92758912667584
2.94,-0.74,-9.13,-123.09201996316364,-53.29497233017572,-11.766299745968876
3.03,-1.05,-9.4,-122.7801400993836,-53.56437169079451,-11.662626087112969
2.93,-0.92,-9.35,-122.46980875996977,-53.83409111073488,-11.466824127666603
3.0,-1.45,-9.12,-122.01898118079964,-54.20709186156805,-11.029269725697889
2.93,-1.33,-9.14,-121.8536919796764,-54.348737347604505,-10.787532942523711
2.99,-1.32,-9.48,-121.80654521371444,-54.38738352787694,-10.557352206642197
2.84,-1.29,-9.11,-121.80654521371444,-54.438922188166046,-10.177646918437086
2.94,-1.52,-9.46,-121.8536919796764,-54.46469598924939,-9.832557602907888
2.89,-1.73,-9.67,-122.3033398527211,-54.20709186156805,-9.13114820216436
2.81,-2.2,-9.99,-123.18829850358512,-53.78269118475608,-7.913105112625812
2.67,-2.24,-10.53,-124.57692406667049,-52.97467248448692,-6.443440527613203
2.08,-2.25,-10.02,-127.5329807280848,-51.0874785737173,-3.105811485245125
1.81,-1.52,-11.14,-130.40615307468192,-48.95048376737758,0.1145915781247664
0.56,-1.03,-9.34,-134.14543141113884,-45.424093194951936,5.571344453661866
-1.29,1.94,-8.52,-136.00493912570792,-42.96290285030923,8.866772764864926
-1.81,2.24,-10.15,-135.57859793518082,-42.163546289132256,12.826644816909525
-2.8,-0.69,-7.88,-133.61881240543406,-42.76593619701882,16.813549410004512
-3.13,-1.53,-8.34,-132.72485553305756,-42.98753303890184,18.4137924426918
-3.61,-0.87,-7.9,-132.72485553305756,-42.64289936464318,19.00608743835356
-3.21,-0.39,-8.51,-133.21309386328863,-42.53221028877852,18.216471799125177
-2.31,0.15,-10.12,-133.706188934986,-42.8397831220635,16.454539675361616
-2.22,-0.34,-9.74,-133.50255170239728,-43.32024532286976,15.945255673236543
-2.31,-1.26,-9.43,-133.04022773049576,-44.03626472561431,15.447852474357363
-2.14,-0.44,-9.68,-132.7820481898819,-44.580659579875785,14.73117911928188
-1.86,-1.79,-9.62,-132.1847414191665,-45.41167104755996,14.176734355559056
-1.74,-2.0,-9.64,-132.07176372350168,-45.7223943424676,13.51876311679545
-1.64,-1.35,-9.77,-132.5821583872238,-45.47378742330781,12.642160322280048
-1.5,-0.37,-9.53,-133.58972143720712,-44.952445815509726,10.925662281710132
-1.17,-0.17,-9.99,-133.99857662596108,-44.76649060212525,10.028097037556812
-1.06,-0.85,-10.34,-133.99857662596108,-44.74170597311218,10.097117916179354
-1.42,-0.64,-9.9,-133.91067619883825,-44.6673653156106,10.810553401892458
-1.82,-0.83,-9.35,-133.6770461216721,-44.469220271844826,12.273289521851868
-2.3,-0.91,-8.65,-133.41553604515124,-44.518743376465615,13.011162702254634
-1.79,-1.15,-9.51,-133.32867360141205,-44.71692355018706,12.630631138714769
-1.52,-1.22,-9.87,-133.3576107786115,-44.7912774389752,12.307865676783145
-1.55,-0.88,-9.92,-133.6770461216721,-44.531125521078216,12.042810329741007
-1.62,-0.37,-10.06,-133.7645266360233,-44.456840863061686,12.042810329741007
-1.8,-1.06,-9.46,-133.50255170239728,-44.54350821350816,12.67674864442774
-2.09,-0.83,-9.24,-133.41553604515124,-44.531125521078216,13.011162702254634
-2.02,-0.77,-9.34,-133.41553604515124,-44.518743376465615,13.04576356339961
-1.61,-0.85,-10.02,-133.41553604515124,-44.580659579875785,12.768989848771891
-1.58,-0.67,-10.17,-133.3576107786115,-44.6673653156106,12.711338126294772
