acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.51,-4.77,-8.4,-113.48199585621887,-53.56437169079451,33.29706335021371
-3.56,-4.49,-7.93,-113.39846355737872,-53.911212957858886,32.818938689500946
-3.22,-4.82,-7.96,-113.3150238515142,-54.24571355108697,32.3533321925502
-3.34,-4.64,-7.99,-113.3150238515142,-54.64519627292022,31.63808150954527
-3.26,-4.56,-7.78,-113.33587511663836,-54.903309037029295,31.06679175207397
-3.08,-4.57,-7.76,-113.52379683838042,-55.31691940731037,29.79611144994345
-2.36,-4.9,-9.43,-113.81705808343628,-55.62764107730477,28.45823232032684
-2.62,-4.58,-8.17,-113.96412130753308,-56.0296492994227,27.242195772473625
-2.37,-4.6,-8.38,-114.17471692174006,-56.2374309655145,26.25279302590076
-2.21,-4.69,-8.48,-114.57650555012708,-56.35439663135928,24.9131959920262
-2.01,-4.67,-8.79,-114.95918116675216,-56.3283987391895,23.904917493763705
-1.87,-4.22,-8.75,-115.34387175567552,-56.2114472624779,23.17918701849416
-1.76,-4.49,-8.7,-115.68754007027454,-56.1335150213454,22.44271531767953
-1.63,-4.35,-9.03,-116.24952660685356,-55.92583364179144,21.473869337236096
-1.61,-4.35,-8.75,-116.61938735433752,-55.744276234982536,20.937591354374124
-1.74,-3.95,-8.76,-116.99119192350858,-55.62764107730477,20.11076285425295
-1.46,-4.13,-8.89,-117.18882847106602,-55.524017936901856,19.808247369439112
-1.34,-4.32,-8.99,-117.32089688772967,-55.485171978249646,19.470990576087328
-1.38,-3.93,-8.83,-117.58578661368068,-55.30398226888506,19.261744588057013
-1.3,-4.01,-9.23,-117.80730258048688,-55.16172418420825,18.994468937034107
-1.28,-4.2,-9.18,-117.89610796371056,-55.08416774837189,18.86667840059343
-1.3,-4.22,-8.77,-118.0517930817869,-54.98080172287654,18.62278024163795
-1.23,-4.02,-8.95,-118.38659680691794,-54.774215005307816,18.35575126897081
-1.28,-4.12,-8.68,-118.90317397360045,-54.42603640579737,18.03080801097451
-1.23,-4.11,-9.03,-119.28754177396172,-54.20709186156805,17.6712197397126
-1.29,-4.0,-8.67,-119.71975142044464,-53.94978377937824,17.277034050168414
-1.23,-3.7,-9.02,-120.36186107562716,-53.56437169079451,16.53559204728263
-0.88,-4.07,-9.38,-120.68528037991209,-53.32061569458453,16.17670848781425
-0.91,-4.04,-9.07,-121.29021101561548,-52.69317728708804,16.026256661631813
-0.97,-4.03,-9.36,-121.66531355494112,-52.36094189671525,15.86426270309298
-1.19,-3.58,-8.88,-122.13730880568986,-52.02917940457078,15.632898017228824
-1.03,-3.64,-9.1,-122.46980875996977,-51.723352699323634,15.343782195666376
-0.86,-3.63,-9.54,-122.92389068833596,-51.40520334224811,14.950741939900691
-0.93,-3.81,-9.23,-123.2364939020704,-51.125583264636,14.93918463283386
-1.04,-3.36,-9.07,-123.91521633901591,-50.541973215859535,14.904513628099544
-1.16,-3.23,-8.89,-124.38010760157816,-50.21272747501065,14.788953503219902
-1.02,-3.67,-9.35,-124.84860239500853,-49.8965625443208,14.373061379793723
-0.99,-3.76,-9.23,-125.04696377500797,-49.79547555361781,14.095906005217
-0.98,-3.6,-9.16,-125.49571017669872,-49.45461164689416,13.841919736512358
-0.98,-3.42,-9.0,-125.97311846044452,-49.12681310673511,13.576461659580188
-0.91,-3.44,-9.05,-126.658333240647,-48.6862209673472,12.941964550756788
-0.81,-3.94,-8.88,-127.30014547607834,-48.3342986251064,12.158043754647911
-0.57,-2.93,-9.67,-128.6854111372357,-47.49415477267991,10.6148933492606
-0.28,-2.64,-10.11,-129.45833846115224,-47.03135704516996,9.694547078719877
-0.37,-2.76,-9.81,-130.26971625278716,-46.494530291689,8.92424161449454
-0.29,-2.75,-9.92,-130.87269286132403,-46.02102324962843,8.69437956401469
-0.4,-2.91,-10.14,-131.81847545998673,-45.26264916304815,8.843785851491393
-0.85,-2.09,-9.19,-132.69628364910096,-44.518743376465615,9.3380846266553
-0.77,-2.24,-9.65,-133.12658560187518,-44.07334918943469,9.729048380447908
-0.84,-2.22,-9.76,-133.64792062272213,-43.52992762326994,10.315708384533188
-1.0,-2.43,-9.81,-134.14543141113884,-43.03679967235915,10.8450849117299
-1.34,-2.37,-9.21,-134.6778353365212,-42.45844069063149,11.4092417341199
-1.46,-2.1,-9.39,-135.2162310052641,-41.868944153662135,11.985198208002224
-1.52,-2.62,-9.76,-135.6089218903229,-41.31734313597096,12.815113562902276
-1.57,-2.0,-9.66,-136.03554234590246,-40.827870624577365,13.39183842112712
-1.85,-1.9,-9.38,-136.40437355406192,-40.31476039756773,14.049721543626418
-1.92,-1.81,-9.81,-136.7450958533554,-39.82686703824351,14.627194705880914
-2.14,-1.89,-9.87,-136.77619735313192,-39.571024584505096,15.29753283007483
-2.26,-1.65,-9.1,-136.68295663578678,-39.43709392400925,15.945255673236543
-2.25,-2.31,-9.42,-136.34269592729157,-39.43709392400925,16.720885966499374
-2.4,-2.17,-9.57,-136.1888632044355,-39.38840578330453,17.300215695418142
-2.51,-1.94,-9.45,-136.09680960991037,-39.15723801119543,18.08882279446736
-2.79,-1.79,-8.95,-135.97435612355386,-38.93838987087892,18.88991127772655
-2.87,-2.27,-9.13,-135.7304149229091,-38.768276788891846,19.73845598070809
-2.91,-2.35,-9.28,-135.70001200168377,-38.67110921893018,20.075850034388896
-2.99,-1.89,-9.32,-135.7608376875957,-38.44045190034536,20.4250635419962
-3.06,-2.26,-9.07,-135.63926552609755,-38.367646412161214,20.774468878532232
-3.11,-1.58,-9.25,-135.45749811569678,-38.24633966792924,21.45054309281784
-3.14,-2.06,-9.44,-135.1561066706563,-38.23421144458892,21.987276416568136
-3.24,-1.99,-9.24,-134.7969534952698,-38.23421144458892,22.711475449834968
-3.45,-2.16,-8.83,-134.4108976122917,-38.25846833636598,23.31957649574687
-3.48,-2.37,-8.95,-134.02791208505093,-38.367646412161214,23.8463551666527
-3.53,-2.6,-9.04,-133.6770461216721,-38.41618161401926,24.350199497398
-3.7,-2.07,-8.92,-133.18424101457546,-38.51327351873995,25.03056340197877
-3.67,-2.32,-8.98,-132.7820481898819,-38.62253627833281,25.559049077875773
-3.63,-2.66,-9.35,-132.29797094336487,-38.74398218156732,26.1821984911941
-3.86,-2.4,-9.16,-131.45480922787246,-38.74398218156732,27.548855827733
-4.24,-2.63,-7.95,-130.40615307468192,-38.87762497174376,29.037876869982465
-4.4,-2.58,-7.91,-129.86249210271768,-39.084272157289,29.61828173729524
-4.28,-3.0,-8.51,-129.40467932878911,-39.31538744994931,29.95028992789253
-4.21,-2.77,-8.98,-129.05718198573572,-39.48578948035391,30.258813745298948
-4.42,-2.64,-8.26,-128.31613447366578,-39.76593345094053,31.03111257231891
-4.45,-3.35,-8.15,-127.87100362286014,-39.98534936807032,31.364238746739588
-4.39,-3.05,-8.76,-127.58485235552222,-40.1073131219034,31.626171458397582
-4.49,-2.82,-8.2,-127.24853393391231,-40.19271594298347,32.031310917714855
-4.39,-3.19,-8.6,-126.91419440082724,-40.26593689865936,32.412994497933816
-4.44,-3.25,-8.98,-126.2513038466384,-40.32696746513329,33.320985174647795
-4.9,-3.01,-7.59,-125.29584795913512,-40.48570286910027,34.50701040671306
-5.11,-2.82,-7.26,-124.87336158426491,-40.70562437914749,34.843138613311
-4.88,-3.17,-8.08,-124.5030425986932,-41.17041905633896,34.73506381234489
-4.71,-3.55,-8.18,-124.03721185339926,-41.52560730818473,34.90319398604888
-4.73,-3.19,-8.1,-123.42965193046732,-41.91802433278389,35.299808644002006
-5.26,-3.35,-7.88,-122.82802018843608,-42.37239946677662,35.52836049051285
-4.79,-3.79,-7.93,-122.11362560713808,-42.86440291129757,35.841352697842005
-4.77,-3.89,-7.91,-121.6183055994286,-43.135358011103925,36.16667598822457
-4.86,-3.75,-7.41,-120.98704033013556,-43.59162801664085,36.504367169981776
-4.78,-4.28,-7.48,-120.63897960324066,-43.87562138331682,36.56470362370221
-4.75,-3.6,-7.67,-120.45410373713348,-44.17226486112259,36.39578793652754
-4.61,-4.12,-8.04,-120.22373946495338,-44.444462000793465,36.34754136011127
-4.73,-4.14,-7.69,-119.94836140851372,-44.71692355018706,36.35960237870008
-4.7,-3.94,-7.71,-119.94836140851372,-44.7912774389752,36.28724251436374
-4.64,-3.88,-7.56,-119.92546492630352,-44.96484726352389,36.09435595913239
-4.59,-4.03,-7.83,-119.85682289966007,-45.051672965046905,36.07025258875129
-4.63,-3.99,-7.66,-119.74257704437856,-45.225406324165256,36.058201522641504
-4.58,-3.94,-7.81,-119.74257704437856,-45.31231413333559,35.877484931095594
-4.56,-4.16,-7.83,-119.76541050535587,-45.43651590599992,35.696860557625506
-4.56,-4.12,-7.93,-119.81110097439957,-45.51106402154343,35.55242705989692
-4.38,-4.29,-8.19,-119.83395800048694,-45.53591791274641,35.44414023991489
-4.49,-4.11,-7.91,-119.87969568097152,-45.47378742330781,35.42008094609324
-4.5,-4.04,-7.97,-119.99417813762396,-45.39924946360132,35.37196719600466
-4.59,-3.82,-7.59,-120.20074735368748,-45.23782004339508,35.32385988676265
-4.39,-4.07,-8.22,-120.31578829659291,-45.16334612512468,35.21564193303898
