acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.63,1.1,-13.44,-121.80654521371444,-56.53647049567268,-9.303593121383251
3.71,-3.71,-11.19,-114.28023924222178,-63.00019289675618,-6.718914520918895
2.63,-3.96,-8.09,-109.79009253076951,-66.99491759872723,-3.851001219583861
2.53,-3.04,-9.15,-108.15279095507611,-68.37459501300991,-3.5299782811888885
2.56,-3.08,-9.39,-106.604670219113,-69.57019927388535,-3.8166045030746174
2.59,-2.21,-9.5,-105.87907721917452,-70.08725387641728,-3.988591587846416
2.67,-2.6,-9.17,-105.04644280430534,-70.54979476235701,-3.896864048753203
2.78,-2.68,-9.5,-104.78316565832016,-70.70426845211381,-3.977125506843028
2.55,-2.33,-9.08,-104.87710290187228,-70.60594994922624,-3.931261580029344
2.56,-2.36,-9.05,-104.87710290187228,-70.57786992125247,-3.988591587846416
2.68,-2.2,-9.24,-104.83951599711516,-70.53575900749587,-4.103254614165427
2.78,-2.42,-9.4,-104.8019451062217,-70.52172446832354,-4.240855681461491
2.94,-2.3,-9.43,-104.8583074462282,-70.42351668923327,-4.49314033842009
2.87,-2.48,-9.16,-104.95232485121028,-70.36742462258441,-4.573417240623146
2.77,-2.16,-9.13,-105.12180982139752,-70.22727904040842,-4.6766337060034
2.65,-2.26,-8.95,-105.17837759673444,-70.1852588709464,-4.768384859798278
