acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.26,0.04,-9.5,-132.07176372350168,-47.895076146413096,1.5470330404085568
-0.02,0.55,-9.91,-133.3576107786115,-46.63175471031061,0.8479852761926534
-0.06,0.3,-9.83,-134.64810211296725,-45.287480525770206,0.343775192742598
-0.27,0.31,-9.19,-135.57859793518082,-44.30833052387342,-0.1833465726697912
-0.01,0.52,-9.35,-136.96325573717925,-42.790549766583936,-1.8220825674649568
0.46,0.85,-9.33,-137.81479293008655,-41.67270371214475,-4.11472114096103
1.4,1.89,-10.79,-138.23069557304194,-40.42464121289,-8.188805090876484
1.37,2.05,-9.74,-138.4239905330992,-39.64410140012821,-10.246675787285364
1.32,2.2,-8.97,-138.26285199839916,-38.92623598035863,-12.653689634339962
1.85,2.08,-9.45,-137.78296246704429,-38.707543665525726,-14.68496232374226
2.64,2.26,-10.57,-137.339715842895,-38.37977954174036,-16.605072138436235
2.52,2.42,-9.46,-137.24530467426428,-38.24633966792924,-17.068431181009654
2.7,2.15,-10.04,-137.1824741414482,-38.3555137295299,-17.09160645080068
2.48,1.99,-9.99,-137.56078717941855,-38.44045190034536,-15.945255673236543
2.01,1.89,-10.06,-138.3272359651665,-38.343381493661,-14.107452479907948
1.29,1.76,-8.99,-139.23881312164076,-38.28272700926836,-11.259541000283244
1.21,1.8,-9.96,-139.73527758064986,-38.24633966792924,-9.441564242690683
1.06,1.86,-10.44,-140.23768007093892,-38.367646412161214,-6.558216736441544
0.14,1.16,-9.4,-140.44035437538835,-38.52541202617238,-3.919795697049856
-0.2,0.93,-9.45,-140.50813431460048,-38.598252513901095,-0.7448503787209418
-0.66,0.93,-9.61,-140.61001416599206,-38.40404714248387,1.2719924264668117
-1.04,0.63,-9.25,-140.71214769326966,-37.96750276694696,3.254837913384077
-1.34,0.79,-9.15,-140.8487237731441,-37.50732560971656,4.160587661476331
-1.35,1.17,-9.27,-141.39967008106163,-36.504367169981776,4.561948975165956
-1.29,1.46,-9.66,-141.9231418994875,-35.696860557625506,4.389930414609093
-1.29,1.67,-9.49,-142.63208125401738,-34.56701075551299,3.965659465674837
-1.24,1.5,-9.67,-143.3178010626215,-33.6081640231361,3.564372225995784
-1.25,1.79,-9.65,-144.3515283507124,-32.150547625319554,3.0026424356334624
-1.34,1.69,-9.25,-145.37657897397716,-30.769559206882445,2.6014518395409367
-1.2,2.01,-8.95,-146.83107004149562,-28.671075748006672,1.638715147453804
-0.43,3.12,-9.71,-147.93284627196644,-26.85325924989716,0.4239897358038088
-0.34,3.57,-9.54,-148.7733502639536,-25.488552629562964,-0.2406424508273681
-0.23,3.25,-9.35,-149.50552295905456,-24.24470448957822,-1.0542572154525014
-0.23,3.56,-8.94,-149.76806738505078,-23.62387580431868,-1.8106219718874
-0.11,3.12,-9.2,-149.9885675960275,-23.272776070440536,-3.3121572228147254
0.35,3.09,-9.56,-149.9885675960275,-23.08561363949995,-4.699571210920838
0.35,3.29,-9.0,-149.81204156148604,-22.98036223475966,-6.6729995322127
0.99,3.11,-9.3,-149.37507492345586,-23.10900551875196,-8.590953131273462
1.71,3.43,-10.09,-148.3924281475188,-23.37808257553645,-11.37469368630907
1.56,3.29,-9.25,-147.93284627196644,-23.41318918903326,-12.67674864442774
1.65,3.56,-9.11,-147.1943287474599,-23.57704958135869,-13.841919736512358
1.99,3.46,-9.65,-146.951724947316,-23.53022735154268,-14.534774284595128
1.82,3.47,-9.15,-147.03240000479886,-23.483409106034056,-14.511670666824136
1.84,3.25,-9.26,-147.113267463602,-23.42489188862897,-14.38461134345722
1.67,3.45,-9.18,-147.27558529764082,-23.296175790566195,-14.153639819523336
1.81,3.16,-9.32,-147.47959058337602,-23.202582809395707,-13.968904250085991
1.64,3.37,-9.12,-147.6436957459843,-23.190884791431422,-13.553381828311744
1.61,3.25,-9.33,-147.84997349806363,-23.097309457161245,-13.172643633299913
1.49,3.26,-9.03,-148.0575479662478,-23.015443848374385,-12.803582439206052
1.44,3.23,-9.01,-148.0575479662478,-22.99205586322248,-12.757459245108164
1.4,3.2,-9.06,-148.0575479662478,-22.99205586322248,-12.838176201349
1.59,3.4,-9.37,-148.0159281250563,-22.93359014513587,-12.965030073382623
