acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.37,-0.64,-7.31,-121.78298489723478,-57.60605796369463,1.0427975798203954
-0.38,-0.55,-8.27,-122.89990924402274,-56.66661853000819,2.7733864743736323
-0.44,-0.66,-8.9,-123.84213593724544,-55.84800465854668,3.2089830530311807
-0.26,-0.42,-8.77,-124.23291484122736,-55.49811986129514,2.578527672575933
0.32,-0.64,-9.88,-124.38010760157816,-55.39455832418957,0.8479852761926534
0.55,-0.62,-9.8,-124.40467458524144,-55.36867561916026,-0.2979383891459227
0.75,-0.58,-9.4,-124.23291484122736,-55.43338813739566,-2.016915574628728
0.92,-0.72,-9.06,-124.03721185339926,-55.485171978249646,-3.793673550039814
1.46,-0.63,-9.4,-123.6719537539127,-55.35573541687352,-7.247016388579905
2.23,0.05,-9.76,-123.42965193046732,-55.03247866420509,-10.10862175233956
2.93,0.12,-10.13,-122.75621380444773,-54.774215005307816,-13.495684664619231
3.33,-0.3,-10.28,-122.3033398527211,-54.51625254499015,-15.713868313956253
3.2,0.29,-9.81,-122.46980875996977,-54.10413323309202,-16.53559204728263
3.08,0.3,-9.19,-122.82802018843608,-53.667084063629616,-16.917809025605248
3.07,0.22,-9.24,-123.0439366303148,-53.37191107016693,-17.207493384994194
3.16,0.35,-9.68,-123.502242338284,-52.84667753179352,-17.532071555357696
3.38,0.54,-10.01,-123.8908464883956,-52.50144503161559,-17.508882729880764
3.47,0.52,-10.6,-124.9229107357918,-51.91444784867411,-16.51243337847321
3.01,0.32,-10.87,-126.20062569892964,-51.40520334224811,-14.39616145402999
2.5,0.03,-10.63,-128.44773606463812,-50.465953903367264,-9.890066196362191
0.83,0.34,-9.01,-130.24247093533856,-49.341094211246,-6.007348957796251
0.54,0.5,-9.88,-132.15647345628565,-47.50667419847937,-1.5355728478655368
-0.55,1.33,-9.03,-133.18424101457546,-46.08327914813054,1.5699534720315549
-1.44,1.78,-8.7,-133.85216386873807,-44.518743376465615,4.860139072417077
-1.83,1.72,-9.12,-133.93995871664828,-43.75211129257185,6.764830589593756
-2.23,1.38,-8.89,-133.73534909546763,-43.073755128260586,9.016196458354324
-2.52,1.65,-9.24,-133.32867360141205,-42.64289936464318,10.902639624835572
-2.98,1.29,-8.54,-132.95401941873996,-42.53221028877852,12.146519858742266
-3.02,1.25,-8.72,-132.69628364910096,-42.56910201801789,12.688278342697654
-2.85,1.19,-9.44,-132.69628364910096,-42.66750260124336,12.596044357776794
-2.78,1.46,-9.25,-132.72485553305756,-42.679804993171246,12.480763390340035
-2.82,1.53,-9.16,-132.72485553305756,-42.71671526594671,12.400074265032766
-2.6,1.4,-9.73,-132.69628364910096,-42.93827474491775,11.962154211464537
-2.6,1.09,-9.39,-132.63918862221735,-43.18464974314042,11.754779974813852
-2.52,1.19,-9.59,-132.5821583872238,-43.307915821839245,11.697182904814724
-2.72,1.44,-9.14,-132.49673400768697,-43.33257535076985,11.800859775906506
-2.69,1.05,-9.43,-132.4398647310081,-43.44356934572808,11.881504040605064
-2.69,1.22,-9.29,-132.41145409892673,-43.49291375439449,11.92758912667584
-2.65,1.27,-9.38,-132.41145409892673,-43.52992762326994,11.846941492078386
-2.58,1.28,-9.48,-132.4682913576627,-43.56694626623634,11.731740790019304
-2.51,1.36,-9.6,-132.4682913576627,-43.66568603094216,11.478340954533572
-2.59,1.17,-9.44,-132.38305943270692,-43.76445989390753,11.570479767497384
-2.65,1.06,-9.37,-132.24132459051677,-43.8262109221212,11.812380025110386
