TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2386980.0,857.217571,1.0,-0.69,1.02,-9.75,20.06,-20.37,28.06,6.88,-8.75,-2.69,-0.14049494189699818,-0.2304961237668506,-0.01710349386525678,-133.82293398949477,-45.2750645639147,1.1803139285143014,-0.0751,-0.9199,-0.3849,0.0103
2387015.0,857.229534,1.0,-0.89,1.65,-9.7,20.06,-20.37,28.06,6.25,-18.75,-2.75,0.23666059822392532,0.319032037917801,-0.06486509749290015,-133.7645266360233,-45.299897048836534,1.627254827906764,-0.0754,-0.9197,-0.3851,0.0142
2387052.0,857.233524,1.0,-0.99,1.99,-9.59,20.06,-21.5,27.56,41.0,-24.94,-26.56,0.6595655648781411,0.6474937533458328,0.005934459540458903,-133.32867360141205,-45.78458156617274,2.888013009772368,-0.0702,-0.9182,-0.389,0.0252
2387087.0,857.280399,1.0,-1.28,1.86,-9.0,20.5,-20.75,27.19,63.25,-28.94,-43.06,0.690251700537287,0.940132617979771,0.6013415722222586,-132.46829135766268,-46.76904999013635,4.355527902560735,-0.0591,-0.9152,-0.3969,0.038
2387122.0,857.308343,1.0,-0.91,-0.21,-9.45,20.5,-20.75,27.19,69.12,-6.88,-51.06,-0.139579349213394,-0.5258048131774817,0.32620977268394213,-130.70755912152916,-48.64849167574625,6.076199569788739,-0.038,-0.9089,-0.4119,0.053
2387156.0,857.34724,1.0,-1.04,0.86,-9.6,21.56,-18.19,27.19,51.25,0.19,-54.25,0.9103009218446301,0.4862078445609593,0.16734742338294417,-128.76486449761617,-50.60534083236857,7.051830951076286,-0.0204,-0.9017,-0.4274,0.0615
2387193.0,857.384335,1.0,-1.03,-1.02,-9.14,22.69,-15.88,28.87,81.87,25.19,-70.0,-0.3442906022925848,-0.3327775736977361,0.564809108293586,-126.91419440082723,-52.463117579437494,7.557060298129735,0.0004,-0.8946,-0.442,0.0659
2387228.0,857.422413,1.0,-0.84,-1.16,-8.73,22.69,-15.88,28.87,63.38,51.63,-68.12,-0.2232846306509183,-0.018471351023467947,0.9627875642253176,-124.33100356461243,-55.006638676877785,7.109236280779952,0.0295,-0.8843,-0.4618,0.062
2387263.0,857.446608,1.0,0.0,-2.12,-9.78,23.5,-12.19,29.69,50.0,71.37,-53.25,-0.3791030410713905,-0.7565969462194687,-0.16464088660148057,-122.7322966604894,-56.510450431241885,5.9729244673372195,0.0515,-0.8777,-0.4734,0.0521
2387300.0,857.487482,1.0,0.33,-2.28,-9.72,22.69,-9.88,30.56,33.5,70.25,-44.63,-0.4270010016692018,-0.5575389314033061,-0.15791323601507123,-121.08017234591216,-57.99873957143164,4.1720543955147065,0.0738,-0.8707,-0.4848,0.0364
2387335.0,857.543323,1.0,0.82,-2.1,-9.67,21.19,-7.19,33.88,7.19,69.37,-25.12,-0.16078956787400578,-0.5256013320041902,-0.1074404754121705,-120.22373946495338,-58.70745568211353,2.555603608821701,0.0862,-0.867,-0.4902,0.0223
2387367.0,857.550471,1.0,1.3,-2.44,-10.25,21.19,-7.19,33.88,-6.5,62.25,-9.19,-0.40000557378210805,-0.6593093840168773,-0.7816174067616259,-119.90257635349055,-58.8915985696817,0.28647919598176924,0.0952,-0.8656,-0.4916,0.0025
2387404.0,857.589716,1.0,1.43,-2.71,-9.82,19.69,-7.25,34.0,-47.25,42.69,23.44,-0.8477247034859987,-0.8767890927978753,-0.4077517795390371,-120.5002737712679,-58.30030109286573,-1.3178319771025526,0.0936,-0.8682,-0.4871,-0.0115
2387441.0,857.616435,1.0,1.5,-1.7,-9.03,18.56,-8.5,34.25,-93.12,73.31,42.56,-0.5463702290121376,-0.5289202652342033,0.5275000968098471,-122.37462983210786,-56.510450431241885,-4.619290761920459,0.0807,-0.8762,-0.4734,-0.0403
2387476.0,857.67048,1.0,1.77,0.41,-8.58,18.56,-8.5,34.25,-102.12,99.06,37.56,0.7976653285158264,0.4249702013673975,1.0830882072668544,-123.69623657185858,-54.92913690533025,-8.23475966058657,0.0692,-0.8817,-0.4612,-0.0718
2387509.0,857.701096,1.0,2.97,0.64,-10.38,15.56,-11.38,35.19,-53.31,87.12,21.25,0.733488358522997,0.24419230994735097,-0.9811794825082316,-124.47843555677237,-53.20524321404206,-12.88430304585338,0.0618,-0.8849,-0.4478,-0.1122
2387546.0,857.736008,1.0,3.8,-0.81,-11.58,11.75,-13.69,35.56,-62.44,21.69,38.13,-0.49246464658626365,-0.9415100066646498,-2.361486154695717,-125.32079385619981,-51.87621642715978,-14.742733694368157,0.056,-0.8883,-0.4374,-0.1283
2387582.0,857.761854,1.0,2.64,1.08,-9.29,10.25,-15.88,35.56,-97.94,-36.94,58.5,0.43141123300880624,0.23701438579639944,0.10109445026667352,-127.9231881746902,-49.32848435315842,-15.332219618835126,0.0276,-0.8985,-0.4173,-0.1334
2387617.0,857.80891,1.0,2.44,1.41,-9.73,10.25,-15.88,35.56,-77.62,-42.5,52.63,0.26751965434079006,0.21026923834503414,-0.3175200934914759,-130.51555621027464,-46.8189931753183,-15.147239662385429,-0.0007,-0.9082,-0.3973,-0.1318
2387654.0,857.887821,1.0,2.34,2.09,-9.94,10.0,-20.0,32.25,-58.19,-57.25,44.13,0.6042484071572733,0.43257740400064126,-0.5902274471951898,-132.24132459051677,-45.18816852620462,-14.442363367873067,-0.0189,-0.9144,-0.3842,-0.1257
2387691.0,857.891815,1.0,1.96,3.22,-9.55,10.69,-21.25,31.5,-32.13,-74.69,27.56,1.3735828640153642,1.0636341009966537,-0.31236440926340237,-134.0866361818657,-43.752111292571854,-12.469235993000284,-0.0378,-0.9208,-0.3726,-0.1086
2387726.0,857.920702,1.0,1.46,1.98,-9.4,10.69,-21.25,31.5,18.0,-74.06,0.25,0.5183120562237605,0.31055980147396295,0.1088716347205807,-134.8267795347168,-43.529927623269934,-10.327214181692755,-0.0423,-0.9233,-0.3708,-0.09
2387759.0,857.95152,1.0,0.96,1.48,-9.48,11.5,-22.37,31.0,19.94,-77.0,-3.44,0.2505149331669476,0.047449743790539956,0.16728327857713587,-135.3668779333915,-43.603969689006306,-7.338875609975954,-0.0458,-0.9251,-0.3714,-0.064
2387795.0,857.987368,1.0,0.59,0.74,-9.46,13.69,-22.75,28.19,21.19,-62.13,-7.94,-0.21654942663704005,-0.3932268199348798,0.31003065341633906,-135.54829362030736,-43.73976322550855,-5.296015172064578,-0.048,-0.9257,-0.3725,-0.0462
2387832.0,858.03055,1.0,0.18,1.31,-9.49,15.19,-21.25,29.0,12.88,-58.81,-6.19,0.22026378751822587,0.09206813635887763,0.2279440684988412,-135.60892189032293,-43.85091508076586,-2.922401528803222,-0.0513,-0.9259,-0.3734,-0.0255
2387865.0,858.0495,1.0,-0.28,0.88,-9.02,15.19,-21.25,29.0,22.69,-49.5,-10.75,-0.12417512826640195,0.035349297281358195,0.7404197489694351,-135.4877437505904,-44.03626472561431,-1.2605325708995527,-0.0516,-0.9255,-0.3749,-0.011
2387902.0,858.089256,1.0,-0.52,0.63,-9.02,17.75,-21.56,29.0,9.06,-13.19,-5.13,-0.26217982696187514,-0.026249258519029234,0.7535691589403406,-135.30656135192416,-44.295958202894106,0.06875493954099557,-0.0499,-0.9249,-0.377,0.0006
2387939.0,858.12677,1.0,-0.28,0.5,-9.39,20.06,-20.5,29.0,-0.5,13.88,0.31,-0.20987570058561716,-0.28935512772360283,0.40597312009588293,-135.06606324188033,-44.54350821350816,-0.09167325699941424,-0.0487,-0.9241,-0.379,-0.0008
2387972.0,858.17459,1.0,-0.03,0.46,-10.0,20.06,-20.5,29.0,-14.38,21.75,11.0,-0.23229319847664975,-0.4947151526992558,-0.18903891010675977,-135.24632190274463,-44.33307679780215,-0.9969591404369118,-0.0491,-0.9247,-0.3773,-0.0087
2388006.0,858.19069,1.0,0.0,1.01,-9.36,18.5,-20.87,29.37,-22.31,22.87,15.44,0.002823584443375632,-0.0615118885208292,0.3925165659052041,-135.6696288830052,-43.789158700247214,-2.142987063023817,-0.0528,-0.9261,-0.3729,-0.0187
2388043.0,858.236591,1.0,-0.08,1.54,-8.66,16.56,-21.56,29.75,-25.06,48.5,12.5,0.14274890876683494,0.48265783465731116,1.0248355995648701,-136.09680960991037,-43.25860308220909,-3.541442893959926,-0.0549,-0.9275,-0.3686,-0.0309
2388080.0,858.259733,1.0,0.21,1.11,-7.99,16.56,-21.56,29.75,-17.5,84.94,8.5,-0.2627194068242222,0.24463404456946045,1.7451716803916462,-136.06616582647524,-42.93827474491775,-6.672999532212699,-0.0512,-0.9274,-0.366,-0.0582
2388115.0,858.306719,1.0,1.56,1.76,-9.02,15.5,-22.0,29.0,-40.0,133.38,14.75,0.45935268988096456,0.03371577138959114,0.4964696390693515,-135.57859793518082,-42.67980499317124,-10.465291924669184,-0.0471,-0.9258,-0.3639,-0.0912
2388150.0,858.359885,1.0,2.57,2.04,-9.06,14.69,-22.0,29.37,-35.0,147.25,11.13,0.50954921282562,0.020975076116152735,0.18427920866739989,-134.1160248878201,-42.33553232385557,-16.257732621833746,-0.04,-0.9209,-0.3611,-0.1414
2388187.0,858.380829,1.0,4.01,2.19,-10.39,9.88,-24.25,29.87,-28.5,133.31,3.31,0.5110957285537077,-0.38617410857603557,-1.5255144320103184,-132.6106654204018,-42.065313242449655,-20.4250635419962,-0.0339,-0.9157,-0.3589,-0.1773
2388219.0,858.4287,1.0,4.29,2.3,-10.37,9.88,-24.25,29.87,-17.94,75.25,-0.37,0.1758100756766794,-0.17184874064541888,-1.6463216155951912,-130.9830718545965,-42.016208864191285,-23.834643460050298,-0.0297,-0.9099,-0.3585,-0.2065
2388256.0,858.443907,1.0,3.81,2.27,-8.1,5.69,-24.56,30.19,-14.81,64.25,-1.44,0.49348436245184457,0.04140265343138591,0.585274885392403,-130.24247093533856,-41.7953389567468,-25.570799441600013,-0.0281,-0.9072,-0.3567,-0.2213
2388293.0,858.486426,1.0,4.54,2.57,-8.24,3.5,-25.0,30.19,-8.63,112.37,-10.75,0.5616926842834937,0.11765941054363482,0.07090361918599797,-128.00155633728318,-41.918024332783894,-29.23915478171118,-0.0211,-0.8988,-0.3577,-0.2524
2388328.0,858.507985,1.0,5.28,2.14,-8.87,3.5,-25.0,30.19,-2.69,94.62,-9.5,0.018310722268523705,-0.290636579225248,-0.7313808927363734,-125.9983532554663,-42.24952684009252,-32.031310917714855,-0.0132,-0.891,-0.3604,-0.2759
2388363.0,858.58282,1.0,5.52,2.54,-8.47,2.0,-24.56,31.5,-7.81,60.69,-5.13,0.19499970748975493,0.043364227815258935,-0.6155855882903047,-124.06164029835845,-42.4092712076169,-34.723057470664465,-0.0073,-0.8832,-0.3617,-0.2984
2388398.0,858.586818,1.0,5.57,2.55,-7.71,-0.56,-25.75,31.5,-2.44,48.75,-5.38,0.42355954090463444,0.0004957467578782515,-0.03164746803499874,-122.99589046242427,-42.49532318150223,-36.16667598822457,-0.0039,-0.8788,-0.3624,-0.3104
2388434.0,858.62279,1.0,5.58,2.62,-7.12,-1.25,-25.37,29.75,-1.31,63.13,-8.5,0.5206088950983143,0.10752224554674308,0.40385225969647287,-121.3837815289491,-42.69210790112656,-38.18570299849584,0.0018,-0.872,-0.364,-0.3271
2388467.0,858.673684,1.0,6.23,2.56,-7.58,-1.25,-25.37,29.75,4.38,67.0,-9.94,0.21684533008450035,0.01870377145661123,-0.3311766049362799,-119.35560000731118,-43.08607465863793,-40.53456083395825,0.0098,-0.8632,-0.3672,-0.3464
2388504.0,858.695375,1.0,6.6,2.37,-7.57,-3.25,-25.37,30.19,3.63,48.63,-7.31,0.07496602414108988,-0.19150235991483183,-0.5103024056947927,-118.1186232350635,-43.28325839954606,-41.93029563540066,0.0148,-0.8577,-0.3688,-0.3578
2388541.0,858.73525,1.0,6.63,2.52,-7.23,-4.38,-25.75,30.25,-2.31,18.81,-2.19,0.2577255791073596,-0.10743408963680023,-0.31768876568034266,-117.40908152683934,-43.34490590574987,-42.82747400563138,0.0172,-0.8545,-0.3693,-0.3651
2388574.0,858.76441,1.0,6.47,2.51,-6.88,-4.38,-25.75,30.25,0.56,14.0,-2.06,0.3409491784502636,-0.08762894970719728,0.04081799115982676,-117.10092120050629,-43.38190073527359,-43.172326023814016,0.0181,-0.8531,-0.3696,-0.3679
2388609.0,858.818184,1.0,6.61,2.6,-7.13,-4.38,-26.87,30.75,-1.75,10.25,-0.88,0.24155238344817587,0.007507953070213028,-0.2546916638483747,-116.77224597329428,-43.35723698802017,-43.61631189309636,0.0188,-0.8516,-0.3694,-0.3715
2388645.0,858.826612,1.0,6.55,2.69,-6.8,-5.38,-24.56,30.69,-1.69,6.56,-0.5,0.434667422899103,0.02960331037961969,-0.0009382802799606793,-116.53218769347627,-43.38190073527359,-43.887975339090566,0.0192,-0.8505,-0.3696,-0.3737
2388678.0,858.864511,1.0,6.65,2.67,-6.9,-5.38,-24.56,30.69,0.31,1.81,-0.56,0.3748027301491601,-0.008421698392586704,-0.13421776838264599,-116.40158899740273,-43.38190073527359,-44.06098716195296,0.019,-0.8499,-0.3696,-0.3751
2388713.0,858.902347,1.0,6.51,2.62,-6.93,-5.75,-26.87,31.06,-0.31,-1.69,0.06,0.25706915981627354,0.046192821841087015,-0.05241596338018972,-116.40158899740273,-43.35723698802017,-44.073349189434694,0.0186,-0.8499,-0.3694,-0.3752
2388748.0,858.928102,1.0,6.43,2.59,-6.7,-5.38,-25.37,29.87,0.94,-0.19,-0.69,0.3409765243305123,-9.062576421725588e-05,0.17198679874368672,-116.40158899740273,-43.36956859779123,-44.098074864095786,0.0184,-0.8499,-0.3695,-0.3754
2388783.0,858.99571,1.0,6.39,2.51,-6.76,-5.38,-25.75,29.37,1.12,1.06,-0.37,0.22777170632691224,-0.0073421314266795545,0.1745232284659437,-116.33637960164222,-43.36956859779123,-44.147532698220665,0.0187,-0.8496,-0.3695,-0.3758
2388817.0,859.007869,1.0,6.51,2.64,-6.82,-5.38,-25.75,29.37,-0.75,2.25,0.19,0.31323253128869366,0.03708552414224406,0.020812782610699188,-116.27122992614628,-43.36956859779123,-44.23410474921271,0.0187,-0.8493,-0.3695,-0.3765
2388854.0,859.051547,1.0,6.71,2.73,-6.96,-5.0,-25.75,30.69,0.44,0.06,-0.75,0.3521809493236443,0.02568952152180995,-0.23296695620990882,-116.18445627109945,-43.38190073527359,-44.34545075118365,0.0185,-0.8489,-0.3696,-0.3774
2388889.0,859.085243,1.0,6.68,2.6,-6.86,-5.0,-25.37,30.19,1.63,-3.38,-0.88,0.31810741373669016,-0.08685940195008919,-0.10966298001523711,-116.1411089977447,-43.45590465390316,-44.33307679780215,0.0185,-0.8487,-0.3702,-0.3773
2388922.0,859.113708,1.0,6.48,2.6,-6.83,-5.0,-25.37,30.19,0.19,-4.0,-0.69,0.2575364565791358,0.006205436740220768,0.042791312673172044,-116.18445627109945,-43.48057685802525,-44.23410474921271,0.0177,-0.8489,-0.3704,-0.3765
