TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4364666.0,1306.02698,1.0,-4.66,-2.66,-7.06,30.37,-7.19,25.69,6.81,-36.44,1.06,-1.1450917146559862,0.29241930566931107,1.0181315859157412,-117.25483147566798,-53.84694292088121,29.78425385642316,-0.0068,-0.8538,-0.4528,0.257
4364699.0,1306.107763,1.0,-5.05,-2.57,-6.14,32.25,-8.0,22.37,-2.63,13.56,8.5,-1.6775125812730338,0.8616288362157949,1.6672060823682724,-117.58578661368068,-53.55153591306849,29.653841828798466,-0.0067,-0.8553,-0.4505,0.2559
4364736.0,1306.112783,1.0,-4.4,-3.04,-6.74,32.25,-7.19,22.69,-2.0,81.94,23.69,-1.676706069193756,0.10164391047438748,1.368194852700091,-119.06117764081604,-52.98747589558396,27.891137354050414,-0.0002,-0.8619,-0.4461,0.241
4364773.0,1306.152847,1.0,-3.62,-3.3,-7.75,32.25,-7.19,22.69,-22.5,117.5,46.13,-1.6122560075116863,-0.5541693354302456,0.7982968256450302,-122.49362599915797,-51.58331440676472,23.67070602926566,0.0078,-0.8767,-0.4351,0.2051
4364806.0,1306.174919,1.0,-2.39,-2.99,-9.14,32.25,-7.19,23.5,-60.31,152.75,80.62,-0.8543423150512993,-1.2621703132574877,0.01538729751650969,-126.12469119973765,-49.80810916227224,19.215254308568724,0.0092,-0.8915,-0.4211,0.1669
4364843.0,1306.21594,1.0,-1.49,-1.91,-9.05,28.87,-9.19,26.5,-97.31,174.0,99.25,-0.6745477301291267,-0.9617503971767166,0.5119890845438544,-131.76235907719015,-46.606799554332326,11.766299745968878,0.0005,-0.9127,-0.3956,0.1025
4364877.0,1306.256329,1.0,-0.21,0.07,-10.29,24.25,-13.25,30.19,-116.69,192.75,110.06,0.7285676161171158,-0.34437189039426724,-0.45413443540510734,-135.91325060474233,-43.69037629572606,5.422203865470181,-0.0093,-0.9269,-0.3721,0.0473
4364912.0,1306.28308,1.0,0.5,1.82,-9.92,24.25,-13.25,30.19,-102.69,164.81,91.87,1.0234724542817966,0.8059542853708699,-0.20692787332873408,-139.66874405322235,-40.180514115359465,-2.360753104216733,-0.0215,-0.9387,-0.3435,-0.0206
4364949.0,1306.326497,1.0,2.05,1.91,-12.56,18.25,-17.75,30.19,-47.44,132.25,49.94,1.1364753679618707,0.2007268393828744,-3.0102268611533187,-140.78037862226373,-38.45258771550741,-7.028869316139516,-0.0221,-0.942,-0.3293,-0.0613
4364986.0,1306.354649,1.0,1.72,1.64,-10.6,13.0,-20.75,31.0,-22.31,18.12,18.87,0.5076772890476884,0.3249382600735556,-1.0397631812007582,-141.3650146581067,-37.241194284192744,-9.476059158737442,-0.0247,-0.9437,-0.3193,-0.0826
4365021.0,1306.395943,1.0,1.32,1.15,-9.64,13.0,-20.75,31.0,-17.75,-3.5,10.94,0.00723868578472342,0.11763495028101334,0.009680590029358171,-141.67799864882883,-36.83030903162442,-9.683046840720888,-0.0286,-0.9446,-0.3159,-0.0844
4365056.0,1306.420316,1.0,1.2,1.27,-9.78,9.56,-23.0,31.87,-9.56,4.38,2.88,-0.10714106311988081,0.21815456977041414,-0.1252294483361407,-141.92314189948746,-36.45610555039494,-9.901568214246721,-0.0331,-0.9453,-0.3128,-0.0863
4365090.0,1306.464563,1.0,1.48,1.44,-10.79,9.56,-23.37,31.5,2.25,-6.0,-6.5,0.05978455336084165,0.1519920115016966,-1.1779494117045104,-141.85294621850556,-36.60091053338324,-9.706047414595151,-0.0337,-0.9451,-0.314,-0.0846
4365127.0,1306.505062,1.0,1.53,0.23,-11.02,10.0,-23.75,31.87,22.0,-64.81,-17.62,-0.37562567833899985,-0.9371741963601867,-1.275534345852087,-141.78287468010964,-37.05986053192884,-8.177316654862214,-0.0333,-0.9449,-0.3178,-0.0713
4365162.0,1306.528011,1.0,1.11,0.03,-11.37,10.0,-23.75,31.87,-8.63,-103.56,-3.88,-0.285545775080151,-1.3211603654141186,-1.53719850477089,-142.1344807161217,-37.16864920912381,-4.584885551911774,-0.0447,-0.9459,-0.3187,-0.04
4365197.0,1306.59111,1.0,0.05,0.94,-10.27,11.75,-22.25,30.56,-30.44,-144.38,4.75,0.014741709894292812,-0.446345672882216,-0.49672605944229886,-142.4180463131718,-36.81823162272425,-1.0542572154525014,-0.0628,-0.9467,-0.3158,-0.0092
4365236.0,1306.601236,1.0,-0.27,0.59,-10.76,13.69,-23.37,29.0,-33.19,-178.06,11.38,0.3361067109426976,-1.466485759314206,-0.8673863404191149,-142.1344807161217,-36.046150869017985,4.5160763693433355,-0.0898,-0.9459,-0.3094,0.0394
4365271.0,1306.646412,1.0,-2.2,1.2,-8.08,13.69,-23.37,29.0,-35.25,-159.63,16.75,-0.4345931655768923,0.08084892888288606,1.3585145707391533,-141.33038910827102,-35.13149483721433,8.878266355561609,-0.112,-0.9436,-0.3018,0.0774
4365305.0,1306.675631,1.0,-2.81,1.33,-8.86,17.75,-24.19,26.5,-28.75,-120.12,16.81,-0.2782169224861326,-0.3474599330509999,0.427605968811827,-140.00247242955643,-33.9794256257345,13.17264363329991,-0.1359,-0.9397,-0.2922,0.1147
4365340.0,1306.717439,1.0,-3.74,1.68,-7.61,20.5,-25.25,22.56,-25.69,-98.81,20.0,-0.6448744633076451,0.31816845538288097,1.1924172564195867,-138.74807199122864,-32.771158669290664,16.53559204728263,-0.1548,-0.9359,-0.2821,0.1438
4365377.0,1306.756809,1.0,-3.84,2.0,-8.33,22.06,-25.75,20.56,-18.06,-62.75,15.25,-0.23339205669966567,0.07148542876624242,0.4218261880500087,-138.00625925895054,-32.04323298370182,18.158446707979895,-0.1651,-0.9336,-0.276,0.1578
4365412.0,1306.787836,1.0,-4.26,2.15,-8.08,22.06,-25.75,20.56,-13.81,-56.44,14.25,-0.3308162825158696,0.18186937806851178,0.43040426321689473,-137.1510918031107,-31.209539394286914,19.994394103683586,-0.1757,-0.9309,-0.269,0.1736
4365449.0,1306.832105,1.0,-4.71,2.09,-7.44,23.19,-25.75,19.75,-7.81,-30.44,9.69,-0.7738798896944952,0.45040285358371607,0.8008714558756704,-136.7140156295355,-30.757674330799205,20.914285524438075,-0.1811,-0.9295,-0.2652,0.1815
4365486.0,1306.855172,1.0,-5.06,2.03,-6.66,23.87,-26.87,17.25,1.31,22.81,14.81,-1.3163822134721945,0.8536080241402302,1.3438731974855074,-137.02578084639396,-30.306298828005655,20.797769475573418,-0.1826,-0.9305,-0.2614,0.1805
4365518.0,1306.897992,1.0,-4.24,1.81,-8.54,23.87,-26.87,17.25,2.88,44.94,20.19,-0.5244598360273862,-0.3761743176983415,0.12322422380394116,-138.0382513966867,-30.009604103998097,19.575638113427956,-0.1797,-0.9337,-0.2589,0.17
4365553.0,1306.917696,1.0,-4.08,1.96,-8.14,23.5,-27.56,17.19,4.88,52.44,24.5,-0.7134155082819085,0.003424233407335442,0.5201745336474151,-139.73527758064986,-29.393135398012305,17.578451378167774,-0.1752,-0.9389,-0.2537,0.1528
4365588.0,1306.964114,1.0,-4.04,1.64,-6.11,22.25,-27.25,18.87,10.88,102.25,31.0,-1.538901534614509,0.7206813178648775,2.49530945911137,-141.57339812733943,-28.955024371859846,15.170359975770202,-0.1686,-0.9443,-0.25,0.132
4365625.0,1307.012333,1.0,-2.64,1.67,-3.64,20.06,-28.37,21.75,10.44,313.63,40.0,-1.3279070291702157,1.479105765031497,5.441216567025568,-145.68599243347148,-28.884020255235583,6.707435672786218,-0.1464,-0.9555,-0.2494,0.0585
4365660.0,1307.075193,1.0,2.65,2.43,-12.9,20.06,-28.37,21.75,30.94,374.31,41.13,1.2898171079248175,-1.5002693503889206,-3.4380834327417897,-147.52054122823532,-29.15626451062837,-6.7533514707706495,-0.1064,-0.9601,-0.2517,-0.0589
4365699.0,1307.082142,1.0,3.29,1.81,-12.28,14.06,-27.87,25.19,33.25,216.5,28.87,0.3197956206366348,-1.2279482760898177,-2.971787846320245,-146.39227073603635,-29.073389830335397,-13.703410648771607,-0.0799,-0.9573,-0.251,-0.1193
4365735.0,1307.102299,1.0,3.29,2.04,-9.81,7.69,-28.0,28.5,10.69,136.25,21.19,0.20795977619897887,-0.18458646538637596,-0.7358582674038932,-144.46400874868328,-28.69473124115228,-19.20363223785156,-0.0615,-0.9523,-0.2478,-0.1668
4365768.0,1307.160144,1.0,3.85,1.93,-9.38,7.69,-28.0,28.5,7.88,123.44,13.25,0.23449675489448785,-0.18592178010610888,-0.5104350710666434,-142.8113509120829,-28.54099280947513,-22.582922295565638,-0.0507,-0.9478,-0.2465,-0.1958
4365803.0,1307.210012,1.0,4.99,2.03,-11.51,2.5,-26.75,29.69,2.63,94.62,8.06,-0.3845063358606442,-0.21346396031996712,-2.894046359465003,-140.61001416599208,-28.387306821530824,-26.28809409494012,-0.0406,-0.9415,-0.2452,-0.2274
4365838.0,1307.214998,1.0,4.22,2.3,-9.29,-0.5,-26.75,29.25,-8.81,-22.31,4.63,0.10650808615983731,0.3195509470770085,-0.6474900038360296,-140.6780748758918,-28.18641141984425,-26.417553105892512,-0.0411,-0.9417,-0.2435,-0.2285
4365875.0,1307.253689,1.0,3.72,2.11,-8.35,-2.38,-26.75,29.69,2.69,-28.06,-3.44,0.21549237029205526,0.2701750542779294,0.43149301580011823,-141.39967008106163,-28.18641141984425,-25.335843929176026,-0.0439,-0.9438,-0.2435,-0.2193
4365910.0,1307.286415,1.0,3.69,1.57,-9.27,-2.38,-26.75,29.69,-0.06,-9.5,-2.63,-0.37876576024931463,-0.18709954361107478,-0.2847042331861154,-141.57339812733943,-28.292756752714663,-24.93666734562011,-0.0439,-0.9443,-0.2444,-0.2159
4365946.0,1307.317314,1.0,3.44,1.73,-9.29,-1.25,-27.19,29.25,0.44,-22.75,-2.5,-0.41682512274588035,0.004870081847652807,-0.24107775802324127,-141.95828650840244,-28.316392423916934,-24.30331024588106,-0.0461,-0.9454,-0.2446,-0.2105
4365981.0,1307.346491,1.0,3.31,1.64,-8.83,-0.88,-27.87,28.87,-0.81,-25.37,-1.31,-0.2505207664566622,-0.07664520663502111,0.23868444519819398,-142.45363711540872,-28.292756752714663,-23.541932535122793,-0.0477,-0.9468,-0.2444,-0.204
4366014.0,1307.393456,1.0,3.15,1.83,-8.73,-0.88,-27.87,28.87,2.06,-7.63,-2.31,-0.1630924761190593,0.11568766898279065,0.34914942069900157,-142.8113509120829,-28.292756752714663,-22.933590145135863,-0.0492,-0.9478,-0.2444,-0.1988
4366051.0,1307.422711,1.0,3.42,1.52,-9.63,-0.19,-27.19,29.69,3.75,3.19,-1.75,-0.4371920854044009,-0.2621476626598896,-0.5124508175820122,-142.77543036661098,-28.387306821530824,-22.921897728102717,-0.048,-0.9477,-0.2452,-0.1987
4366088.0,1307.463312,1.0,3.29,1.65,-9.31,0.56,-27.5,29.69,-1.5,-13.0,-1.0,-0.3160305073380656,-0.1144569244889993,-0.1988347124398846,-142.88329260111252,-28.422768181257144,-22.664725505964547,-0.0488,-0.948,-0.2455,-0.1965
4366120.0,1307.49091,1.0,3.06,1.65,-8.93,0.56,-27.5,29.69,1.0,-9.19,-0.88,-0.30078756522841643,-0.03230152611607778,0.22857694473389856,-143.06373822672285,-28.43458925193111,-22.337582426465428,-0.0496,-0.9485,-0.2456,-0.1937
4366155.0,1307.528201,1.0,3.28,1.76,-9.41,0.19,-26.75,30.06,0.12,-1.0,-0.19,-0.24279566815958398,-0.04715737403425874,-0.30981808157852697,-143.13615512462272,-28.43458925193111,-22.22079043012782,-0.0496,-0.9487,-0.2456,-0.1927
4366190.0,1307.566685,1.0,3.17,1.7,-9.26,-0.19,-27.5,28.37,2.19,-3.81,-1.31,-0.2871683911337761,-0.05078814349122068,-0.1231765281733086,-143.3178010626215,-28.28093937794029,-22.139049946746336,-0.0499,-0.9492,-0.2443,-0.192
