TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2079827.0,549.472679,1.0,-4.55,-1.43,-8.89,32.06,-10.69,21.5,3.25,2.19,1.88,0.14164122034273063,-0.14188465079828239,-0.279940430396568,-121.73589034408553,-49.13941280029733,29.002366759572602,-0.0373,-0.8735,-0.4158,0.2504
2079864.0,549.517494,1.0,-4.71,-1.33,-8.36,31.25,-11.38,21.06,0.56,2.06,2.44,-0.08688601524144479,0.18576933986101235,0.12158208218325939,-121.80654521371446,-49.07642066173354,28.97869493391196,-0.037,-0.8738,-0.4153,0.2502
2079901.0,549.546585,1.0,-4.67,-1.37,-7.95,32.38,-11.0,21.5,1.5,17.56,4.38,-0.30904370051231167,0.2867130466548966,0.4947980026768253,-122.11362560713809,-48.98825821247561,28.61194247203445,-0.0356,-0.8751,-0.4146,0.2471
2079934.0,549.586608,1.0,-5.22,-1.74,-4.99,32.38,-11.0,21.5,-20.25,71.94,11.5,-2.221678757293006,1.3069150430491545,2.840143230488838,-123.0439366303148,-48.8371944099726,27.230405140191404,-0.0333,-0.879,-0.4134,0.2354
2079969.0,549.631519,1.0,-4.33,-0.84,-3.8,32.06,-11.0,21.5,-60.25,226.25,11.38,-2.144804063378519,1.95377938734322,4.759169278361952,-126.65833324064702,-49.101615618880196,19.389609385924846,-0.0219,-0.8936,-0.4155,0.1684
2080006.0,549.666425,1.0,0.39,0.26,-5.03,30.87,-12.19,24.0,-81.06,435.06,-12.63,1.105580091967345,-0.4182339399361431,4.8950949477043455,-129.53892711088812,-49.69442993487327,8.23475966058657,0.0015,-0.9046,-0.4202,0.0718
2080043.0,549.703325,1.0,5.39,1.12,-9.28,23.0,-13.25,30.56,-96.56,507.31,-29.94,2.998008979808462,-1.8937323372774497,-0.3840624378886037,-128.2635811405088,-50.1494618750094,-10.753003071870054,0.0433,-0.8998,-0.4238,-0.0937
2080077.0,549.725926,1.0,8.67,1.14,-16.84,23.0,-13.25,30.56,-36.81,431.13,-32.5,-0.04585895181551258,0.6031932494219119,-9.158796339603773,-121.40719542947478,-49.83337831990158,-26.923951406435997,0.0884,-0.8721,-0.4213,-0.2328
2080114.0,549.768928,1.0,7.06,0.5,-10.84,8.69,-16.69,35.69,-10.88,-13.31,-2.0,0.08119616893141535,-0.34914174321423874,-3.1343973774457723,-119.67412364784862,-49.85865006631149,-29.713115141941437,0.0957,-0.8646,-0.4215,-0.2564
2080151.0,549.797995,1.0,4.69,0.78,-7.08,-1.0,-16.25,37.0,-10.44,-47.88,3.69,0.5903372930924409,-0.23237242093558064,1.302039195361564,-120.77798064644898,-49.80810916227224,-28.18641141984425,0.0862,-0.8694,-0.4211,-0.2435
2080184.0,549.834927,1.0,4.86,0.59,-8.5,-1.0,-16.25,37.0,-6.38,49.75,-4.5,-0.08161404923903826,0.12142511803493827,-0.0013209974936732038,-120.3388206480064,-49.75757860526172,-29.014203146635065,0.0876,-0.8675,-0.4207,-0.2505
2080219.0,549.859534,1.0,5.36,0.8,-8.95,1.19,-16.25,37.38,-9.88,55.5,-4.69,-0.12219031392723467,0.3318736069957966,-0.6502629974463314,-119.06117764081604,-49.732317201837574,-31.09057958723377,0.0927,-0.8619,-0.4205,-0.268
2080253.0,549.890441,1.0,5.42,1.25,-8.17,-0.56,-17.0,35.19,-4.19,23.06,-0.56,0.43696491930208925,0.36799326509575936,-0.06054020877490984,-118.63316578204837,-49.58080290531658,-31.947866415521847,0.0941,-0.86,-0.4193,-0.2752
2080290.0,549.937836,1.0,5.57,1.17,-8.13,-0.56,-17.0,35.19,2.56,15.88,-1.75,0.40070346278844227,0.2837717957380806,-0.1054441431593034,-118.25247900079262,-49.58080290531658,-32.48460118565665,0.0966,-0.8583,-0.4193,-0.2797
2080323.0,549.973736,1.0,6.33,0.89,-9.61,-1.37,-17.0,36.06,1.44,-41.19,3.56,0.048132437001006334,0.12162886202091727,-1.7344066972193612,-118.56583115924383,-49.61867279340942,-31.97170592495035,0.0953,-0.8597,-0.4196,-0.2754
2080360.0,550.016121,1.0,6.19,1.07,-9.78,-1.0,-18.19,35.75,16.94,-154.44,14.94,0.6779903342359268,-0.21352869367338023,-1.7952521976424531,-121.08017234591216,-49.732317201837574,-27.926560226864755,0.0828,-0.8707,-0.4205,-0.2413
2080395.0,550.083329,1.0,4.41,0.56,-9.56,0.0,-17.37,36.88,34.75,-209.44,18.75,0.22778648992454675,-0.06939062302329302,-0.7336819803715979,-123.98838434414273,-49.909201333575915,-22.372624603038304,0.0697,-0.8829,-0.4219,-0.194
2080430.0,550.086323,1.0,2.81,0.34,-8.13,0.0,-17.37,36.88,33.06,-185.06,17.06,0.4218050450967248,-0.18573027532074093,1.2103609885276505,-127.04255474483057,-49.98504770101026,-15.135679738336451,0.0535,-0.8951,-0.4225,-0.1317
2080466.0,550.12123,1.0,1.93,0.36,-9.4,5.69,-16.69,36.5,28.87,-132.5,9.94,0.2150259303702684,0.30703258158632063,0.2111304808122636,-128.3424298098244,-49.98504770101026,-11.029269725697887,0.0452,-0.9001,-0.4225,-0.0961
2080503.0,550.154286,1.0,1.41,0.04,-9.03,11.38,-15.19,34.0,35.63,-93.44,1.19,0.27907913065547385,0.05867297246272685,0.6715926755419321,-129.00391708769308,-50.23803829703601,-6.707435672786218,0.0404,-0.9026,-0.4245,-0.0585
2080538.0,550.191224,1.0,0.88,-0.37,-9.23,11.38,-15.19,34.0,28.0,-76.25,1.88,-0.030214690252851728,0.02484385403906325,0.5274975680475329,-129.2440199095552,-50.339307819368216,-4.183521171347446,0.0388,-0.9035,-0.4253,-0.0365
2080571.0,550.206184,1.0,0.39,-0.49,-9.13,14.0,-14.75,33.56,18.56,-54.38,3.38,-0.07398326094237315,0.10131136135015847,0.6560564408279106,-129.4046793287891,-50.36463176877203,-1.5928739664684124,0.0366,-0.9041,-0.4255,-0.0139
2080606.0,550.2654,1.0,0.16,-0.68,-8.98,16.19,-14.75,32.38,2.06,-30.12,7.19,-0.22369047174548606,0.0316467571438865,0.8023531892761007,-129.59271976099836,-50.23803829703601,-0.4583674584234223,0.0343,-0.9048,-0.4245,-0.004
2080643.0,550.286499,1.0,0.52,-0.27,-10.19,17.69,-13.69,32.75,-10.5,-14.56,9.63,0.375010450062464,-0.031829189598113455,-0.39323990455453384,-129.97078188553854,-49.89656254432078,-0.022918311958021676,0.0291,-0.9062,-0.4218,-0.0002
2080677.0,550.339279,1.0,0.37,-0.27,-10.41,17.69,-13.69,32.75,-5.13,-28.25,9.38,0.3708670463414667,-0.07079045609727322,-0.6065793907924419,-130.3242488651211,-49.58080290531658,0.7906880314747026,0.0236,-0.9075,-0.4193,0.0069
2080714.0,550.355092,1.0,0.01,-0.22,-10.03,18.06,-14.0,32.75,8.0,-40.94,3.19,0.3095258953037976,0.07900923827898185,-0.22068021598485288,-130.4608263468181,-49.45461164689416,1.8908465277120163,0.0202,-0.908,-0.4183,0.0165
2080751.0,550.407916,1.0,-0.18,-0.36,-9.71,18.06,-14.38,32.0,13.56,-40.19,-0.37,0.30433871667071655,-0.019271092430052844,0.09309727349813635,-130.3788376016962,-49.441996043237744,3.5299782811888885,0.0186,-0.9077,-0.4182,0.0308
2080784.0,550.445944,1.0,-0.52,-0.61,-9.59,18.06,-14.38,32.0,15.63,-35.0,-2.19,0.059251405591257356,-0.007581864574379732,0.18339526024250574,-130.18802216268048,-49.49246229674105,4.6766337060034004,0.0184,-0.907,-0.4186,0.0408
2080819.0,550.465973,1.0,-0.85,-0.82,-9.28,20.0,-13.69,33.19,12.25,-26.56,-0.63,-0.16565315815575943,0.02796844362805459,0.45330424581374373,-129.99788861220236,-49.55555952443805,5.858180044713635,0.0184,-0.9063,-0.4191,0.0511
2080856.0,550.514769,1.0,-1.1,-0.76,-8.51,21.06,-14.0,31.06,-2.56,13.88,1.06,-0.3616482327198006,0.2742238693819423,1.2042252357122099,-130.02500909601727,-49.53031871016276,5.846705927689754,0.019,-0.9064,-0.4189,0.051
2080890.0,550.534143,1.0,-0.62,-0.84,-9.17,20.69,-13.69,30.69,-12.56,43.88,2.13,-0.25074102084264865,-0.013151772094366992,0.5808245100312259,-130.29697555501406,-49.41676675386262,4.309658496908005,0.021,-0.9074,-0.418,0.0376
2080925.0,550.579943,1.0,0.3,-1.12,-10.74,20.69,-13.69,30.69,-31.12,39.13,16.56,0.0037080843489182558,-0.7925531756604418,-0.9666431694009443,-130.76254599505174,-49.07642066173354,2.796311555732279,0.0197,-0.9091,-0.4153,0.0244
2080962.0,550.605944,1.0,0.51,-0.65,-11.71,18.5,-13.69,32.0,-23.31,-19.37,28.94,0.36934116643785486,-0.7721421176581644,-1.9012141798114826,-131.9590360744759,-47.970318131943884,2.2002931334350637,0.0105,-0.9134,-0.4065,0.0192
2080999.0,550.643949,1.0,0.41,-1.29,-11.61,19.56,-15.5,32.75,-30.37,-66.25,43.0,-0.05461889681355009,-1.4669422982408689,-1.789444043674477,-132.98273895587263,-46.88143541316104,3.3121572228147254,-0.0009,-0.917,-0.3978,0.0289
2081034.0,550.675489,1.0,0.91,-1.05,-13.96,19.56,-15.5,32.75,-53.31,-190.31,76.69,1.2076066909005756,-2.899857830603363,-3.8661226025989546,-134.7075870499225,-44.44446200079347,7.338875609975954,-0.0328,-0.9229,-0.3782,0.064
2081069.0,550.729347,1.0,-1.57,0.72,-9.0,19.56,-15.88,30.25,-58.44,-271.5,85.69,1.059948546871147,-0.7663982074782216,0.7362341955531093,-134.88648767208014,-40.79119166160576,15.551935573755918,-0.0858,-0.9235,-0.3485,0.1353
2081105.0,550.761264,1.0,-4.48,1.8,-5.6,23.37,-18.87,25.25,-55.56,-217.06,80.0,-0.613514330528266,1.8959931948776862,2.686312229134492,-133.64792062272213,-37.93114997769715,21.32226479540238,-0.1232,-0.9193,-0.325,0.185
2081142.0,550.793428,1.0,-4.96,1.85,-6.62,26.06,-22.25,21.06,-42.25,-128.69,66.37,-0.37835272250345087,1.0204865585507215,1.4004643964583128,-132.29797094336487,-34.89118212049759,25.60605217391993,-0.157,-0.9146,-0.2998,0.2216
2081177.0,550.828417,1.0,-5.16,2.51,-7.29,26.06,-22.25,21.06,-39.94,-75.62,51.5,0.17694094366768143,0.8759815079139479,0.5724121700409519,-131.53850453910292,-33.18943360011411,27.30115334647518,-0.1763,-0.9119,-0.2856,0.236
2081214.0,550.86978,1.0,-5.37,3.01,-7.69,26.37,-23.75,17.56,-30.19,-43.13,28.19,0.5133104291554762,0.7156829135171864,-0.004436095362724046,-130.76254599505174,-31.626171458397582,28.671075748006672,-0.1948,-0.9091,-0.2725,0.2476
2081249.0,550.897164,1.0,-5.71,2.56,-7.06,27.5,-25.25,15.06,-14.31,-29.56,11.75,-0.16943259122280452,0.6135645685341828,0.39409821436444936,-130.18802216268048,-31.11436879612529,29.357596603435574,-0.2029,-0.907,-0.2682,0.2534
2081284.0,550.935641,1.0,-6.09,2.6,-6.5,27.5,-25.25,15.06,-4.75,7.63,-2.63,-0.6101639861444372,0.9972172390371841,0.6016862473185469,-129.91660961400953,-31.007328165964708,29.535319528051428,-0.2065,-0.906,-0.2673,0.2549
2081318.0,550.979426,1.0,-5.36,2.31,-8.38,26.69,-25.87,13.0,6.44,26.12,-14.5,0.34197479547939036,-0.31770744341975865,-0.3949290552077045,-130.24247093533856,-31.590443407775915,28.860354735501215,-0.2018,-0.9072,-0.2722,0.2492
2081355.0,551.011338,1.0,-5.52,1.93,-7.55,26.69,-25.19,14.25,16.37,10.63,-21.37,-0.24442619694353995,-0.01561701328963383,0.26003741002110026,-130.24247093533856,-32.07900131942766,28.83669047331989,-0.1964,-0.9072,-0.2763,0.249
2081390.0,551.038407,1.0,-5.48,1.87,-7.71,26.69,-25.19,14.25,10.81,28.37,-16.12,-0.20819237906026133,-0.009678662514213787,0.1667349455613376,-130.4608263468181,-32.60397465615993,28.45823232032684,-0.1904,-0.908,-0.2807,0.2458
2081425.0,551.099649,1.0,-5.29,2.12,-7.34,26.19,-25.19,13.25,6.13,64.25,-17.81,-0.20827058656106878,0.526872240408403,0.5312454802466657,-131.23228149999522,-33.46454755353707,26.912168656137837,-0.1826,-0.9108,-0.2879,0.2327
2081460.0,551.103607,1.0,-4.74,1.8,-8.24,27.5,-24.75,15.38,6.56,79.0,-19.12,-0.031626230173749104,6.239803446161929e-07,0.13172365497987037,-132.46829135766268,-34.66303165808797,24.315032171134934,-0.1713,-0.9152,-0.2979,0.2106
2081497.0,551.14774,1.0,-4.2,1.38,-8.38,26.25,-25.19,16.69,12.06,98.94,-22.75,-0.12880361087862413,-0.2999103071879825,0.3376340301398226,-133.53159111803808,-35.58852995304725,22.033971792326977,-0.1606,-0.9189,-0.3056,0.1911
2081529.0,551.179757,1.0,-3.85,1.59,-8.06,26.25,-25.19,16.69,1.37,113.75,-20.25,-0.2743165842168709,0.29379784774406437,0.7428410194287238,-134.88648767208014,-37.035689974508436,18.170051350104256,-0.1464,-0.9235,-0.3176,0.1579
2081566.0,551.213818,1.0,-2.81,1.86,-10.08,25.56,-23.69,18.37,6.25,112.12,-23.69,0.6316822857060562,-0.3858000596745439,-0.7959079839904799,-135.6696288830052,-38.17357699786608,15.031647378904806,-0.135,-0.9261,-0.327,0.1308
2081603.0,551.262761,1.0,-2.35,2.07,-9.06,24.5,-23.25,22.87,29.06,99.25,-32.94,0.6137533204750136,0.3750786182735649,0.24769488494061775,-136.15815825603804,-39.68064610609173,11.835420883076138,-0.1161,-0.9277,-0.3394,0.1031
2081640.0,551.285054,1.0,-1.5,0.68,-10.92,24.5,-23.25,22.87,57.0,90.0,-46.75,0.3490452412810686,-1.1533566064242486,-1.1709060102400102,-136.06616582647524,-41.10922158106119,9.855560741569812,-0.0961,-0.9274,-0.3511,0.0859
2081675.0,551.331207,1.0,-1.33,-0.54,-10.87,22.87,-22.19,24.19,27.0,36.44,-21.87,-0.41516992095655747,-1.580514813956606,-1.035259742273114,-135.70001200168377,-42.47073434166396,8.533497036933401,-0.0735,-0.9262,-0.3622,0.0744
2081710.0,551.370288,1.0,-1.78,0.79,-9.32,21.75,-19.56,25.06,-2.69,29.44,-8.13,-0.08098143918133949,0.12404522064182125,0.28651582081197446,-135.5180089054747,-42.97521768410124,7.534092210574165,-0.0689,-0.9256,-0.3663,0.0657
2081746.0,551.395221,1.0,-1.26,1.45,-10.25,21.37,-19.56,26.75,7.13,29.37,-10.0,0.7106032643564273,0.2295970970374129,-0.5950291035735198,-135.4574981156968,-43.29558684746807,6.684478178549482,-0.0645,-0.9254,-0.3689,0.0583
2081779.0,551.44036,1.0,-1.26,0.49,-10.02,21.37,-19.56,26.75,33.94,11.81,-20.5,0.1042504421344631,-0.22012973113923004,-0.30120707985541806,-135.00612922505886,-43.986826321433156,6.604129057804274,-0.0541,-0.9239,-0.3745,0.0576
2081816.0,551.473335,1.0,-1.41,1.05,-9.64,20.5,-19.56,28.0,19.31,7.38,-16.31,0.442208576608577,0.4553482261482259,0.028239619589619736,-134.64810211296725,-44.432083684823404,6.730393436549607,-0.0471,-0.9227,-0.3781,0.0587
2081853.0,551.516221,1.0,-1.27,0.28,-9.46,21.75,-18.06,28.0,51.13,28.06,-32.5,0.07970614270363197,0.08396637061175799,0.25837808412843444,-133.7645266360233,-45.49863792387894,6.638563994932458,-0.0337,-0.9197,-0.3867,0.0579
2081888.0,551.539389,1.0,-1.07,-1.07,-9.63,21.75,-18.06,28.0,32.13,20.56,-18.69,-0.6689819662410112,-0.7606789918895962,0.11126292159296369,-133.2419635150545,-46.18291852714496,6.443440527613203,-0.0206,-0.9179,-0.3922,0.0562
2081923.0,551.578524,1.0,-1.08,-0.05,-9.67,21.69,-17.69,29.69,-2.25,18.12,-5.0,0.014705727910423128,0.048368741693623124,0.07652953792998218,-133.0977829759083,-46.44464801216442,5.938500516393254,-0.017,-0.9174,-0.3943,0.0518
2081957.0,551.639349,1.0,-0.97,-0.55,-9.49,20.19,-16.19,29.69,18.87,24.06,-8.25,-0.3163960028566341,-0.23955493034251743,0.2596082066105456,-132.95401941873996,-46.64423316662802,5.491036825631306,-0.0118,-0.9169,-0.3959,0.0479
2081994.0,551.645332,1.0,-0.9,-1.31,-9.11,20.5,-16.19,30.5,-8.5,43.44,9.56,-0.9707385352504518,-0.6115748357122142,0.6304937831244732,-133.18424101457546,-46.58184673902731,4.355527902560735,-0.0054,-0.9177,-0.3954,0.038
2082027.0,551.698243,1.0,-0.58,-0.75,-8.92,20.5,-16.19,30.5,-34.69,65.5,26.0,-0.624159187760857,-0.3551985609714695,0.8651982559811646,-133.91067619883825,-45.99612491286469,2.509755787270372,-0.006,-0.9202,-0.3907,0.0219
2082066.0,551.724165,1.0,-0.08,-0.79,-9.37,18.69,-16.19,29.69,-58.0,86.75,45.13,-0.8545484054210825,-0.6176725243084039,0.4623668452841301,-135.4574981156968,-44.531125521078216,-1.1230152546764245,-0.0104,-0.9254,-0.3789,-0.0098
2082101.0,551.776539,1.0,0.37,-0.45,-8.0,16.0,-18.06,30.5,-79.87,106.31,61.06,-0.7297089942113556,-0.6180001168847351,1.8426685435111967,-136.9320256088512,-42.74132469735877,-4.550480755424785,-0.018,-0.9302,-0.3644,-0.0397
2082136.0,551.810453,1.0,1.2,1.2,-7.83,16.0,-18.06,30.5,-123.94,182.75,74.75,0.005167525916233706,0.21454304156647155,1.7977271897844265,-138.19856277995768,-39.83905516372589,-11.581997645669874,-0.0322,-0.9342,-0.3407,-0.1009
2082170.0,551.836378,1.0,3.24,2.32,-9.29,13.38,-20.69,31.75,-109.37,235.94,63.69,0.2597854720547381,0.2899423406767973,-0.29446602485547935,-136.58990657854866,-36.99943733948034,-21.38056975127936,-0.04,-0.9291,-0.3173,-0.1855
2082207.0,551.846906,1.0,6.7,3.29,-11.04,5.88,-24.06,31.25,-92.37,191.56,42.88,1.1959778329371407,-0.4263319109009368,-3.4592302242772615,-133.91067619883825,-35.29980864400201,-28.257305549296962,-0.0422,-0.9202,-0.3032,-0.2441
2082244.0,551.897436,1.0,6.45,4.91,-9.53,-0.06,-26.69,28.75,-82.94,38.69,37.19,1.7228602147935246,0.9928981315164662,-2.5455727141803397,-133.04022773049576,-32.84283089936096,-31.852522560972307,-0.0586,-0.9172,-0.2827,-0.2744
2082277.0,551.925624,1.0,5.16,3.96,-7.67,-0.06,-26.69,28.75,-22.31,-18.31,19.31,1.3318205923247577,0.7470307180273859,-0.1333851617176478,-133.73534909546765,-31.828690136705813,-31.709549187482548,-0.0667,-0.9196,-0.2742,-0.2732
2082316.0,551.963533,1.0,4.6,3.49,-8.73,-1.56,-28.56,27.19,-11.63,1.19,1.44,0.11107640022784038,0.6372729655650688,-0.640098068211099,-133.93995871664828,-31.364238746739595,-31.75720133787431,-0.0705,-0.9203,-0.2703,-0.2736
2082351.0,552.006074,1.0,4.36,3.19,-8.23,-1.56,-28.87,26.25,3.63,-10.25,-2.38,0.09878404908169225,0.48075488032879565,-0.025832720894408467,-134.05726525899885,-31.399946914402907,-31.590443407775915,-0.0713,-0.9207,-0.2706,-0.2722
2082383.0,552.031948,1.0,4.36,2.39,-8.16,-1.56,-28.87,26.25,14.38,-7.5,-2.44,-0.13731176028201952,-0.18545417649254003,0.25395131172820307,-134.29273249552642,-31.63808150954527,-31.078685498016352,-0.069,-0.9215,-0.2726,-0.2679
2082418.0,552.083325,1.0,4.47,2.8,-8.31,-2.0,-28.19,27.56,2.88,4.06,-0.31,0.062183081405130736,0.13136289185876293,-0.03488834799364682,-134.26323636741046,-31.73337455864903,-31.078685498016352,-0.0672,-0.9214,-0.2734,-0.2679
2082455.0,552.104321,1.0,4.76,2.7,-8.5,-1.19,-28.56,28.0,5.0,4.88,-4.81,0.10059870079832223,-0.08370865304088948,-0.301785722840787,-134.05726525899885,-31.92402832569447,-31.233335490801053,-0.0659,-0.9207,-0.275,-0.2692
2082490.0,552.140189,1.0,4.42,2.76,-8.27,-1.19,-28.56,28.0,1.31,-10.0,-4.56,0.03818907476950617,0.1350085334223785,0.03284755210535373,-134.05726525899885,-32.0670781843972,-31.078685498016352,-0.0657,-0.9207,-0.2762,-0.2679
2082523.0,552.171169,1.0,4.29,2.53,-8.05,-1.56,-28.56,27.19,6.5,-12.81,-2.88,0.048698372531701395,-0.029782751448615863,0.34069830689333536,-134.38132917213414,-32.210179380443606,-30.472538652503623,-0.066,-0.9218,-0.2774,-0.2628
2082560.0,552.213381,1.0,4.23,2.54,-8.14,-1.56,-28.56,28.87,1.94,-3.19,-2.94,-0.0037815991462286647,0.0014577378265800967,0.28803226555408123,-134.41089761229173,-32.329469794230796,-30.270684516880635,-0.0659,-0.9219,-0.2784,-0.2611
2082594.0,552.265539,1.0,4.36,2.74,-8.3,-1.19,-28.5,28.75,9.06,2.06,-2.75,0.1189380047051829,0.11438957020616536,0.040383119698971015,-134.38132917213414,-32.49653690025889,-30.21133398212997,-0.0646,-0.9218,-0.2798,-0.2606
2082629.0,552.284138,1.0,4.54,2.56,-8.6,-1.19,-28.5,28.75,10.63,-0.12,-2.69,0.027121551376450448,-0.09464382346655609,-0.2489706654850785,-134.3222466489682,-32.66367502362117,-30.151991743632966,-0.0623,-0.9216,-0.2812,-0.2601
2082666.0,552.326022,1.0,4.41,2.65,-8.42,-1.19,-28.06,28.75,6.81,1.31,-3.38,0.10559715061779329,0.06389299242910973,-0.06004990053917858,-134.3222466489682,-32.8547775548023,-30.009604103998097,-0.0605,-0.9216,-0.2828,-0.2589
2082699.0,552.344166,1.0,4.55,2.6,-8.72,-0.75,-28.06,28.0,9.06,-2.94,-4.0,0.05008855947620949,-0.025066438858521445,-0.36673502219652043,-134.26323636741046,-33.0340215452869,-29.926566557645558,-0.0588,-0.9214,-0.2843,-0.2582
2082734.0,552.389739,1.0,4.36,2.48,-8.58,-0.75,-28.06,28.0,8.31,-12.0,-2.88,0.01167441517352108,-0.02621075609983725,-0.13194027751396042,-134.4700890266876,-33.22530683110648,-29.476070502113327,-0.0573,-0.9221,-0.2859,-0.2544
2082768.0,552.416583,1.0,4.16,2.52,-8.49,-0.75,-27.25,29.25,6.0,-15.88,-2.31,0.01571423868970978,0.09470293105086047,0.022638326992202806,-134.6778353365212,-33.40472333858408,-29.002366759572602,-0.0568,-0.9228,-0.2874,-0.2504
2082805.0,552.453213,1.0,3.96,2.57,-8.22,-0.75,-27.69,28.37,10.19,-6.94,-5.31,0.11729171860607246,0.22605489521465433,0.3308892475803855,-134.85662424793804,-33.6081640231361,-28.505522169511824,-0.0557,-0.9234,-0.2891,-0.2462
2082840.0,552.496811,1.0,4.07,2.53,-8.5,-0.75,-27.69,28.37,14.69,-9.56,-5.31,0.1085415442259614,0.15182030069215713,0.0505765414063859,-134.9462708023221,-33.84764578735518,-28.15096848573949,-0.0537,-0.9237,-0.2911,-0.2432
2082873.0,552.529283,1.0,4.33,2.49,-8.88,0.25,-27.0,29.69,13.81,-10.56,-7.31,0.19974118514816253,0.0028003455571319336,-0.37978684597418066,-134.97619058332575,-34.32706780881908,-27.619652027697363,-0.0504,-0.9238,-0.2951,-0.2387
