TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1838735.0,307.950878,1.0,-1.22,2.58,-11.55,18.0,-26.0,25.56,72.37,-104.37,-72.31,2.0590565951496727,0.15258226715194767,-1.9101885065990132,-142.91931394004666,-33.57225481905068,11.443790822449783,-0.0885,-0.9481,-0.2888,0.0997
1838772.0,308.005991,1.0,-3.29,-0.49,-7.26,19.19,-23.69,25.56,85.44,-140.06,-94.44,-0.9916837537683325,-0.2213406448762139,1.8858311249443585,-138.4562899093435,-36.16667598822457,17.961196420173223,-0.071,-0.935,-0.3104,0.1561
1838809.0,308.056008,1.0,-3.85,-1.5,-7.37,22.5,-21.75,23.5,47.75,-80.06,-62.81,-1.350133038122376,-0.674073631026981,1.4932773078055401,-134.8267795347168,-38.17357699786608,22.19743483976267,-0.0598,-0.9233,-0.327,0.1925
1838841.0,308.067977,1.0,-4.31,0.35,-7.9,22.5,-21.75,23.5,28.62,-47.81,-51.88,-0.01809342336135611,0.9053406043341673,0.8462576526652636,-132.95401941873996,-39.24238573337944,24.057209241108925,-0.056,-0.9169,-0.3358,0.2084
1838876.0,308.104066,1.0,-4.41,-0.7,-7.19,26.69,-18.75,23.75,53.81,-7.38,-57.13,-0.6840876677595205,0.5962578318144305,1.3917405732254444,-131.01070305716067,-40.91347187505044,25.37108032838959,-0.0385,-0.91,-0.3495,0.2196
1838913.0,308.134108,1.0,-3.99,-0.88,-8.76,27.75,-16.56,22.56,37.5,15.81,-51.69,0.18579515056342144,0.14647583104479667,0.14351774420701346,-130.0792914251156,-42.12670509670736,25.39457261600438,-0.0237,-0.9066,-0.3594,0.2198
1838950.0,308.181561,1.0,-4.12,-1.28,-7.64,28.06,-14.69,23.75,32.81,41.81,-57.38,-0.5534650734715123,0.5691312996134068,1.068677353198714,-129.00391708769308,-43.96211035016288,24.57298013035922,-0.0049,-0.9026,-0.3743,0.2128
1838985.0,308.204282,1.0,-3.78,-1.83,-6.64,28.06,-14.69,23.75,12.19,119.56,-45.69,-1.2787475438265041,0.5051225359611077,2.071240770823957,-129.0838339340417,-45.17575704605611,22.19743483976267,0.0115,-0.9029,-0.3841,0.1925
1839022.0,308.249402,1.0,-1.24,-2.28,-7.64,29.25,-12.5,25.06,-18.87,246.0,-52.81,-0.3806288877496775,-0.9054103881905348,1.7978452403141265,-130.26971625278716,-46.88143541316104,15.031647378904806,0.0385,-0.9073,-0.3978,0.1308
1839056.0,308.275695,1.0,0.42,-2.1,-9.44,25.5,-11.38,27.56,-52.69,273.81,-38.94,0.2881606146592156,-1.1956310162138652,0.20522146393170004,-130.9830718545965,-47.85746338279603,7.3273929502566055,0.0583,-0.9099,-0.4056,0.0639
1839091.0,308.328551,1.0,2.34,-0.6,-9.87,25.5,-11.38,27.56,-70.5,270.19,-34.0,1.1578122864636295,-0.5426233630597211,-0.2739020977362916,-130.51555621027464,-48.48506287187759,-3.4726557451993814,0.0746,-0.9082,-0.4106,-0.0303
1839126.0,308.352051,1.0,3.71,-0.04,-9.97,19.37,-11.25,33.06,-68.12,257.63,-33.31,0.8924341327481595,-0.10547137878000867,-0.7933045804198766,-128.00155633728318,-48.64849167574625,-13.807290567361372,0.0893,-0.8988,-0.4119,-0.1202
1839163.0,308.380085,1.0,5.11,-0.12,-9.63,11.88,-13.19,36.75,-65.25,237.56,-32.31,0.6077208015719711,-0.4782005137496247,-1.068339641189839,-125.14639244127781,-48.53533746105607,-21.07744476440248,0.0991,-0.8876,-0.411,-0.1829
1839200.0,308.453764,1.0,5.92,-0.13,-9.56,4.19,-14.75,36.38,-74.5,207.5,-20.5,-0.3663795550409934,-0.20037889533316755,-1.43089930222569,-121.19677615362598,-47.78225428161779,-29.772396589189743,0.1052,-0.8712,-0.405,-0.2569
1839235.0,308.458749,1.0,6.76,0.98,-9.52,4.19,-14.75,36.38,-72.44,142.0,-2.13,0.01632410376739113,0.4329403553764327,-1.9023506478914687,-118.92572331092977,-46.73159877782966,-34.91520624744419,0.1044,-0.8613,-0.3966,-0.3
1839271.0,308.516629,1.0,7.05,1.54,-8.98,-2.19,-16.69,36.0,-32.81,57.75,1.25,0.11406071429049858,0.7307241004430509,-1.689763894884237,-117.25483147566798,-45.622924362095276,-38.80472209856705,0.1019,-0.8538,-0.3877,-0.3322
1839306.0,308.523715,1.0,6.75,1.52,-7.85,-4.75,-19.69,34.25,-11.44,10.94,-0.12,0.3613897279389784,0.4661655617524807,-0.6407174738460402,-116.94734819003152,-45.2750645639147,-39.68064610609173,0.1005,-0.8524,-0.3849,-0.3394
1839341.0,308.566498,1.0,6.45,1.29,-7.19,-4.75,-19.69,34.25,-7.5,-6.0,0.63,0.3727171351470959,0.16664144938794012,0.0703256132247887,-117.0570088918249,-45.200580565791434,-39.6684640703974,0.0983,-0.8529,-0.3843,-0.3393
1839376.0,308.605729,1.0,6.54,1.44,-7.86,-5.25,-20.06,33.88,-2.0,-5.81,0.19,0.18829674006806574,0.4718734497733337,-0.506772311971849,-117.18882847106602,-45.16334612512468,-39.59538165871141,0.0967,-0.8535,-0.384,-0.3387
1839413.0,308.639576,1.0,6.76,1.37,-8.7,-6.38,-20.37,34.25,18.69,-50.31,0.44,0.015680929183643055,0.5261821781174649,-1.2833178279015502,-117.87389590745228,-45.39924946360132,-38.40404714248387,0.0956,-0.8566,-0.3859,-0.3289
1839448.0,308.682068,1.0,5.81,0.92,-7.41,-6.38,-20.37,34.25,32.5,-87.25,3.5,0.20926943913786644,0.051197149890878646,0.34809909863640875,-119.19690467351397,-45.859225051959996,-35.973855599658116,0.0946,-0.8625,-0.3896,-0.3088
1839480.0,308.695477,1.0,5.07,0.63,-6.35,-5.69,-18.87,33.88,5.88,-40.69,3.56,0.4257758193024608,-0.321418685773052,1.6740178934718024,-120.66212588661212,-46.232752066659124,-33.356870714029654,0.0919,-0.8689,-0.3926,-0.287
1839515.0,308.748443,1.0,5.08,1.09,-7.27,-3.06,-18.56,35.06,-14.63,12.63,2.0,0.3255660944036296,0.32387518541054766,0.8827208439359495,-120.70844309282911,-46.03347327955086,-33.632105380362496,0.0894,-0.8691,-0.391,-0.2893
1839552.0,308.772945,1.0,5.71,1.31,-8.52,-2.69,-19.25,35.56,-0.31,13.25,-1.94,0.17871722172954962,0.6145078818596239,-0.5132841188686701,-120.38490958888936,-45.92144367093001,-34.26710635514728,0.0899,-0.8677,-0.3901,-0.2946
1839587.0,308.813994,1.0,6.77,1.05,-10.8,-2.69,-19.25,35.56,19.44,-72.69,5.25,-0.0363949176177889,0.4013607152374973,-2.976658843419047,-121.6183055994286,-46.19537604537458,-32.055155405875595,0.088,-0.873,-0.3923,-0.2761
1839624.0,308.854022,1.0,4.98,1.31,-8.17,-3.38,-18.87,34.69,43.94,-138.06,8.44,0.8562672534390874,0.38365725956161145,0.1949376916819041,-123.74483108000663,-46.606799554332326,-28.032845198788674,0.0839,-0.8819,-0.3956,-0.2422
1839661.0,308.882947,1.0,4.25,0.98,-7.89,-0.75,-18.87,36.38,49.63,-115.25,-0.56,0.9915137960746871,0.17408361608513534,0.847766403992944,-125.64605206137206,-47.4440830843744,-23.027138205337284,0.0826,-0.8896,-0.4023,-0.1996
1839693.0,308.917733,1.0,3.77,0.26,-9.06,-0.75,-18.87,36.38,57.06,-90.37,-11.44,0.3115074898214383,0.17446395469988857,-0.0033767793872847562,-126.2513038466384,-48.27150646713052,-19.912948378447748,0.0844,-0.892,-0.4089,-0.1729
1839728.0,308.946975,1.0,3.62,-0.57,-9.81,4.06,-17.06,36.38,54.63,-95.87,-3.81,0.10598096035210802,-0.32039262905245536,-0.6600360371032341,-126.8629307967119,-49.265444614968224,-15.713868313956251,0.0876,-0.8944,-0.4168,-0.1367
1839763.0,309.018381,1.0,2.35,-0.16,-8.27,6.25,-15.19,36.0,52.69,-89.56,-8.88,0.3238183775243375,0.2297023144652825,1.2169248294775592,-127.22274573469288,-49.89656254432078,-12.561458728935325,0.0876,-0.8958,-0.4218,-0.1094
1839800.0,309.028347,1.0,1.96,-0.39,-8.05,6.25,-15.19,36.0,41.0,-47.63,-16.75,0.2963643730948715,0.22486384348816346,1.5206494925023168,-126.76054091134182,-50.89704579606666,-9.947577287046574,0.093,-0.894,-0.4297,-0.0867
1839835.0,309.074661,1.0,2.31,-0.97,-9.52,10.06,-14.06,36.38,32.94,-9.56,-21.0,0.0916958064678084,0.0008948392284124362,-0.03707851506678672,-126.04885559306123,-51.634227840640925,-9.21161989509871,0.0987,-0.8912,-0.4355,-0.0803
1839869.0,309.103032,1.0,2.39,-1.03,-9.73,11.56,-11.75,37.25,26.56,-15.31,-18.44,0.2538793627563656,-0.015155499771059733,-0.26217394224832447,-125.14639244127781,-52.53977880686026,-8.303694005010767,0.1046,-0.8876,-0.4426,-0.0724
1839906.0,309.134948,1.0,2.1,-1.01,-9.17,11.56,-11.06,35.56,28.37,-22.69,-18.12,0.26237324997398503,0.06382399276884726,0.34905586747109574,-124.57692406667047,-53.17961278851925,-7.407773121999346,0.1078,-0.8853,-0.4476,-0.0646
1839939.0,309.170086,1.0,2.0,-1.17,-9.37,11.56,-11.06,35.56,26.06,-10.88,-19.12,0.22777774605789858,0.12556319174702546,0.15791167919975457,-123.69623657185858,-54.065535928953075,-6.558216736441544,0.1133,-0.8817,-0.4545,-0.0572
1839976.0,309.200139,1.0,2.0,-2.01,-9.32,11.88,-10.25,36.75,31.0,-6.44,-18.87,-0.357601107361014,-0.3062675652501135,0.0762429362389998,-122.99589046242427,-54.69679474885505,-6.064724315991071,0.1182,-0.8788,-0.4594,-0.0529
1840013.0,309.245567,1.0,1.91,-1.39,-9.15,14.19,-9.5,36.38,7.38,-0.31,-8.75,0.16460804408793395,0.10694334098498887,0.358678402157393,-122.42220131273352,-55.174652921800515,-5.766388744803041,0.1222,-0.8764,-0.4631,-0.0503
1840048.0,309.273218,1.0,2.03,-2.36,-9.08,14.19,-9.5,36.38,15.63,9.5,-8.25,-0.5457101857906049,-0.4627985938717627,0.2345594313397381,-122.0426290539964,-55.44633294451449,-5.777862453568277,0.126,-0.8748,-0.4652,-0.0504
1840080.0,309.350824,1.0,2.14,-2.74,-9.46,12.69,-7.56,36.0,-11.5,12.44,16.56,-0.8269455246469011,-0.5919087794637724,-0.22054328107622645,-122.18470178965725,-55.174652921800515,-6.2024314124588535,0.1277,-0.8754,-0.4631,-0.0541
1840115.0,309.354812,1.0,2.32,-3.82,-9.53,12.25,-7.88,35.56,-42.0,-1.56,51.75,-1.6610219057242583,-1.4064338732933566,-0.4918280423496153,-123.502242338284,-53.949783779378244,-6.569694717687417,0.1223,-0.8809,-0.4536,-0.0573
1840152.0,309.374413,1.0,2.7,-2.71,-8.66,12.69,-9.06,36.75,-129.0,-10.5,109.5,-0.7218527102699961,-1.7718093311348209,0.5346857874515383,-127.7407542896587,-50.351969465243805,-7.453706284964303,0.0939,-0.8978,-0.4254,-0.065
1840187.0,309.406947,1.0,2.65,-0.09,-8.85,12.69,-9.06,36.75,-184.44,7.94,127.44,0.6556321963881167,-0.5960544000238075,0.6105657477069855,-133.5025517023973,-44.977249267005995,-9.982085146289721,0.0443,-0.9188,-0.3825,-0.087
1840224.0,309.450702,1.0,2.49,2.78,-9.74,11.19,-13.56,36.38,-162.75,19.31,109.0,1.761391370614739,1.3536302788573529,-0.3845857203473866,-136.9320256088512,-41.096983557102725,-12.261764386292771,0.0083,-0.9302,-0.351,-0.1068
1840261.0,309.485051,1.0,2.35,3.77,-9.58,10.06,-20.25,33.06,-103.06,4.56,76.56,1.6889185207867357,1.8952127711944997,-0.44359501082997355,-139.96897956123578,-37.180738981785375,-14.061267443693245,-0.0239,-0.9396,-0.3188,-0.1224
1840295.0,309.517964,1.0,2.19,3.04,-9.06,10.06,-20.25,33.06,-50.69,-3.94,33.06,1.065524154710869,1.2424391086528241,0.14009408090359976,-140.95145697943067,-35.75705847207751,-14.569430825374985,-0.0371,-0.9425,-0.307,-0.1268
1840328.0,309.572146,1.0,1.98,2.9,-9.31,8.25,-23.25,31.37,-30.69,-1.31,15.19,0.6159299978315007,1.1110887926100426,-0.06211952475371696,-141.46907086921098,-34.867159576242614,-14.916070477056888,-0.0475,-0.944,-0.2996,-0.1298
1840365.0,309.613749,1.0,1.94,1.54,-9.18,7.75,-25.19,28.87,-0.06,-2.13,-5.75,-0.14176928219693696,-0.008785983960995725,0.2994198945954203,-141.43435545776623,-34.867159576242614,-14.904513628099544,-0.0494,-0.9439,-0.2996,-0.1297
1840402.0,309.62874,1.0,2.07,1.34,-9.4,7.75,-25.19,29.25,-9.75,-1.5,4.5,-0.21455631937059472,-0.269788081455136,0.09471507554117942,-141.39967008106163,-34.87917065061918,-14.89295693159816,-0.0504,-0.9438,-0.2997,-0.1296
1840437.0,309.651523,1.0,2.18,2.16,-9.6,7.75,-25.19,29.25,-8.44,-1.75,2.13,0.24117254218714046,0.2904807460231751,-0.264867102258469,-141.46907086921098,-34.71105152226627,-14.962299399917931,-0.053,-0.944,-0.2983,-0.1302
1840474.0,309.699562,1.0,2.29,1.91,-9.61,6.25,-26.0,29.69,7.56,-1.63,-5.5,0.20703174611778374,0.023517523070003654,-0.2532150479123221,-141.5385921220968,-34.699045966979874,-14.858287755594212,-0.0527,-0.9442,-0.2982,-0.1293
1840506.0,309.761561,1.0,2.13,1.8,-9.49,7.5,-25.56,29.25,6.5,-7.13,-5.31,0.09803163668256176,0.037571079397580975,-0.08405160363774478,-141.50381639674873,-34.87917065061918,-14.638747929971785,-0.0514,-0.9441,-0.2997,-0.1274
1840541.0,309.764552,1.0,1.96,1.87,-9.29,7.5,-25.56,29.25,10.63,-3.38,-9.0,0.11764327716031475,0.19587975477282027,0.1324373095011424,-141.3650146581067,-35.17957649356332,-14.315313760812993,-0.0502,-0.9437,-0.3022,-0.1246
1840576.0,309.816834,1.0,2.02,1.5,-9.28,7.75,-25.56,29.25,14.69,4.88,-10.13,-0.008279254649560919,-0.09042815261441606,0.19204890566659039,-141.1577066587393,-35.52836049051284,-14.246021440356781,-0.0469,-0.9431,-0.3051,-0.124
1840613.0,309.824812,1.0,2.14,1.5,-9.31,7.38,-25.19,29.69,8.13,11.0,-7.06,0.07145774319094778,-0.0878744387777351,0.1374787907418078,-140.78037862226373,-35.9015751355927,-14.430812668433537,-0.0429,-0.942,-0.3082,-0.1256
1840648.0,309.873873,1.0,2.37,1.48,-9.87,7.38,-25.19,29.69,5.63,4.0,-4.0,0.07976789431035725,-0.20199378530912446,-0.44893558024522484,-140.61001416599208,-36.07025258875129,-14.569430825374985,-0.041,-0.9415,-0.3096,-0.1268
1840680.0,309.905175,1.0,2.08,1.61,-9.43,7.75,-24.75,29.69,5.06,-8.69,-0.81,0.09854068214311695,0.07601864131135483,0.017476853092448508,-140.6780748758918,-36.14256765746203,-14.280666944469896,-0.04,-0.9417,-0.3102,-0.1243
1840715.0,309.976989,1.0,2.06,1.55,-9.28,8.56,-24.5,32.19,5.63,-1.37,-2.31,0.11856634433123003,0.0488766027525348,0.17607093642882887,-140.54206620040912,-36.33548075823788,-14.130545861300057,-0.0388,-0.9413,-0.3118,-0.123
1840752.0,309.983969,1.0,2.06,1.6,-9.32,8.56,-24.75,30.5,3.25,6.5,-3.25,0.13254378044935844,0.11351186373387812,0.13010375647613515,-140.40650617828152,-36.48023552286196,-14.211377245158012,-0.0375,-0.9409,-0.313,-0.1237
