acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.65,-1.22,-8.53,-126.6838681332996,-50.5039605862624,15.933684759016296
-2.79,-1.55,-9.13,-126.73497195223707,-49.32848435315842,18.73891153732938
-3.34,-1.48,-8.58,-127.068261462492,-48.2212838398401,20.21551264575777
-3.58,-2.5,-7.87,-128.63250588646886,-45.88411078347371,20.9608980601766
-3.67,-0.9,-7.59,-131.1213744286973,-43.12303638792578,20.00603003933895
-3.57,1.61,-7.03,-135.3668779333915,-39.05995387185956,16.2114321173387
-2.18,3.52,-8.77,-138.7806141249359,-36.504367169981776,9.91307033213892
-1.3,3.84,-8.38,-140.06953899210683,-35.781140493411314,5.0321866714644
-0.05,3.8,-11.22,-140.54206620040912,-35.72093850046969,-0.60733810621587
-0.14,2.98,-9.42,-140.44035437538835,-35.91362085306447,-3.1860558160551733
0.25,4.28,-9.49,-139.76858389100772,-36.685408046310336,-6.04177399090254
1.37,3.25,-11.4,-138.61814821881748,-38.58611130749907,-7.097755072388746
1.2,2.09,-10.67,-136.65191882638644,-42.21267498362913,-5.479564528582773
0.3,0.13,-9.64,-134.3222466489682,-45.287480525770206,-3.025568677774776
0.18,-0.71,-9.62,-132.95401941873996,-46.93139982661226,-1.6616358358374437
0.0,-0.64,-9.57,-131.76235907719015,-48.23383857270471,0.1718874029970642
0.3,0.32,-11.01,-130.90026578643878,-49.07642066173354,1.306372069959298
-0.19,-1.0,-9.6,-129.78141812262746,-50.03562494735929,4.011523869819651
-0.9,-0.81,-9.1,-129.51205087236005,-50.14946187500939,5.4336758888612415
-0.9,-0.81,-9.73,-129.56581673326838,-49.9724050156561,6.328670789467022
-1.03,-0.2,-9.55,-129.67350949211158,-49.833378319901584,6.684478178549483
-0.84,0.0,-10.08,-129.78141812262746,-49.65654846766405,7.017388604693049
-1.09,-0.58,-9.76,-129.7004663573504,-49.65654846766405,7.47667331573405
-1.32,-0.64,-9.31,-129.7004663573504,-49.618672793409424,7.786758050274272
-1.1,-0.6,-9.65,-129.72743673627951,-49.58080290531658,7.706360320042279
-1.03,-0.36,-9.89,-129.88954402446632,-49.441996043237744,7.648935698119245
-1.16,-0.37,-9.84,-130.02500909601727,-49.27805128980349,7.706360320042279
-1.24,-0.26,-9.57,-129.97078188553854,-49.341094211246,7.763786880218299
-1.06,-0.58,-9.93,-129.88954402446632,-49.441996043237744,7.694875241065197
-1.11,-0.57,-9.94,-129.86249210271768,-49.45461164689416,7.694875241065197
-1.16,-0.34,-9.76,-129.78141812262746,-49.53031871016275,7.752301412421159
-1.19,-0.58,-9.59,-129.59271976099836,-49.69442993487328,7.798243752767077
-1.1,-0.54,-9.72,-129.48518799624307,-49.85865006631149,7.5915129998336095
-1.02,-0.63,-9.7,-129.3510733053071,-50.06091747705543,7.258498535026432
