acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.01,0.64,-8.58,-137.5924585129037,-40.6200807923672,9.303593121383251
-1.07,2.52,-10.4,-139.2059212883253,-39.51014004319908,5.5598717686300585
-0.75,1.1,-8.6,-140.06953899210683,-38.84117149116385,1.7762402933693409
-0.13,2.54,-9.21,-140.17034192327273,-38.68325358261287,-2.6931495578860725
0.82,2.47,-10.4,-139.5028685781741,-39.05995387185956,-6.04177399090254
1.29,2.69,-10.18,-137.91042216197232,-40.22932427895751,-9.53355259965066
1.89,2.2,-9.31,-136.25033456727624,-41.69722676024061,-11.31711591010567
2.46,1.12,-10.44,-133.53159111803808,-44.17226486112259,-13.264930228136947
2.58,1.63,-10.66,-131.42694090104064,-46.12063959224854,-14.269118297459285
2.4,0.86,-9.66,-128.95070405160266,-48.82460984436268,-14.003539375629764
2.45,0.11,-9.93,-126.88855686312144,-51.125583264636,-13.334150842815475
2.3,0.39,-9.78,-125.64605206137207,-52.51422225376784,-12.815113562902276
2.41,0.12,-9.82,-124.40467458524144,-53.92406916451298,-12.192616183384215
2.25,-0.34,-9.68,-122.99589046242428,-55.49811986129514,-11.294085603048902
1.91,0.13,-9.66,-122.08995125628029,-56.60153456365382,-10.338720083250598
1.83,-0.11,-9.52,-121.59481456130888,-57.17496080016432,-9.694547078719877
1.83,-0.51,-9.65,-121.08017234591216,-57.80230590894848,-8.774827247055486
1.51,0.22,-9.74,-121.15010938852664,-57.867763106675405,-8.062436803571838
1.69,-0.18,-9.8,-121.01031078825766,-58.12979906907964,-7.086273935339353
1.51,-0.35,-9.62,-120.87081305028902,-58.37904205289053,-6.374577915681861
1.39,-0.6,-9.75,-120.87081305028902,-58.4578132506004,-5.697547703194251
1.23,-0.33,-9.75,-120.94052444578816,-58.431552820506106,-5.341901218009245
1.11,-0.48,-9.3,-121.01031078825766,-58.431552820506106,-4.825730880475589
1.21,-0.56,-9.63,-121.01031078825766,-58.40529575549325,-4.699571210920838
1.28,-0.25,-9.77,-121.196776153626,-58.19536005826746,-4.825730880475589
