TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4714381.0,1656.396579,1.0,-2.76,-3.12,-7.64,31.75,1.25,23.87,-118.81,9.0,172.5,-0.5795224700995649,-0.5867064410066725,1.1439986011076844,-116.51040454017948,-56.809873491969896,25.641307370957353,0.0347,-0.8504,-0.4757,0.2219
4714418.0,1656.421513,1.0,-2.89,-0.62,-7.37,31.37,-4.25,24.19,-151.56,60.63,181.5,0.2817776460037298,0.40974951501440693,1.8816196093227449,-123.7205290097115,-51.189104556752945,21.765523710742034,-0.0143,-0.8818,-0.432,0.1888
4714452.0,1656.435264,1.0,-2.65,2.09,-8.14,31.37,-4.25,24.19,-130.19,95.06,145.0,1.8413122303218463,1.657729278370347,1.3501907580890613,-128.6854111372357,-47.494154772679906,17.601642377536205,-0.0431,-0.9014,-0.4027,0.153
4714487.0,1656.482052,1.0,-2.54,2.5,-8.79,29.5,-12.69,23.37,-74.75,113.69,80.44,1.3078744079700875,1.7490773743291717,0.5764878740356547,-133.2419635150545,-44.24647435383947,12.307865676783145,-0.064,-0.9179,-0.3766,0.1072
4714522.0,1656.520573,1.0,-1.58,1.81,-10.2,24.56,-17.87,24.69,-51.25,86.69,55.5,0.8815939717114016,0.4844413030802224,-0.6241030261679601,-135.85222545366122,-42.458440690631484,8.062436803571837,-0.0718,-0.9267,-0.3621,0.0703
4714559.0,1656.545497,1.0,-1.22,2.56,-9.05,22.25,-21.0,26.0,-32.5,77.44,22.31,1.1396814077593882,1.10693586695677,0.4567666170239182,-136.86962996951468,-41.78307317970489,5.525454047712893,-0.075,-0.93,-0.3566,0.0482
4714594.0,1656.58551,1.0,-1.11,3.99,-8.33,22.25,-21.0,26.0,0.31,92.06,-10.44,1.780341012623897,2.523390309590119,1.031458422362732,-136.90081703525604,-42.323244297018356,2.2575997541901875,-0.0656,-0.9301,-0.361,0.0197
4714631.0,1656.645923,1.0,0.03,3.67,-7.69,19.69,-21.75,27.19,130.44,169.38,-116.5,2.3678041523120457,2.1638260404406555,1.91252177941701,-134.73735728971755,-45.10129990098643,-0.5844194845105756,-0.0302,-0.923,-0.3835,-0.0051
4714668.0,1656.66886,1.0,2.45,-1.5,-10.3,18.56,-19.75,30.56,205.81,193.75,-175.06,0.06363341421323931,-1.4368551454351937,-0.7892878102946597,-127.68873899317937,-51.634227840640925,-4.733977821845079,0.0551,-0.8976,-0.4355,-0.0413
4714702.0,1656.695775,1.0,3.26,-5.27,-12.92,18.56,-19.75,30.56,115.19,90.94,-96.75,-2.5437735988582713,-2.514595370484634,-4.068973445470435,-122.85197400573631,-55.25224136431043,-6.3631010384043885,0.1027,-0.8782,-0.4637,-0.0555
4714737.0,1656.729646,1.0,2.66,-1.47,-10.58,15.56,-13.0,34.56,15.56,-13.19,-23.69,0.3327090371889345,-0.2651858494770725,-1.192980955709828,-121.08017234591216,-56.73172243401769,-6.386054856968827,0.1145,-0.8707,-0.4751,-0.0557
4714772.0,1656.774879,1.0,2.29,-1.84,-9.11,14.06,-8.5,36.25,53.44,-1.94,-43.56,-0.017269490745317473,-0.3924163892767636,0.2427851357248656,-119.21955248767715,-58.35279171002898,-5.536926565771378,0.1262,-0.8626,-0.4875,-0.0483
4714809.0,1656.832678,1.0,2.29,-2.96,-9.88,14.38,-7.0,37.19,26.37,10.75,-19.62,-0.826184142138669,-0.5415382013196496,-0.7121073476998756,-118.00727569803881,-59.24720426605303,-5.284543793645802,0.1371,-0.8572,-0.4943,-0.0461
4714844.0,1656.83667,1.0,2.09,-0.82,-9.88,14.38,-7.0,37.19,-1.44,-2.81,-2.63,0.9251355502622531,0.65141925845161,-0.26184925079996013,-117.76294265360838,-59.45822976014184,-5.250129975900072,0.1381,-0.8561,-0.4959,-0.0458
4714881.0,1656.86262,1.0,2.2,-2.58,-9.36,13.25,-5.75,37.19,31.75,-5.06,-13.0,-0.45471575451181123,-0.35839791713188224,-0.13169918462791053,-117.18882847106602,-59.89417305003663,-4.745446786894517,0.1434,-0.8535,-0.4992,-0.0414
4714915.0,1656.934646,1.0,2.15,-2.15,-9.5,14.75,-4.25,37.19,2.38,-0.56,0.31,-0.0515064329025583,-0.0577387381552823,-0.16776794419533658,-117.013124056645,-60.013232334612056,-4.550480755424785,0.1455,-0.8527,-0.5001,-0.0397
4714950.0,1656.943623,1.0,1.92,-1.42,-9.35,14.75,-4.25,37.19,-3.94,-4.0,3.56,0.43889027635016076,0.39657334777775854,0.17465099121902838,-117.21082255070307,-59.8677251126705,-4.550480755424785,0.1437,-0.8536,-0.499,-0.0397
4714985.0,1656.981694,1.0,1.87,-1.76,-9.38,14.19,-5.19,37.19,7.5,-1.69,-3.56,0.1610775317647546,0.3005700507463923,0.08746219065322691,-117.0570088918249,-60.013232334612056,-4.366995362783785,0.1452,-0.8529,-0.5001,-0.0381
4715020.0,1657.023842,1.0,2.1,-1.76,-9.58,14.19,-5.19,37.19,5.06,2.94,-3.63,0.30785909901484887,0.1928333995404256,-0.15086163972081224,-116.90353178561006,-60.10588340609847,-4.355527902560735,0.1469,-0.8522,-0.5008,-0.038
4715057.0,1657.054014,1.0,2.28,-2.15,-9.84,14.19,-5.19,37.19,4.0,-0.19,-1.81,0.09696667732854625,-0.04504201306150349,-0.5197757456560055,-116.77224597329428,-60.19857784037951,-4.309658496908005,0.148,-0.8516,-0.5015,-0.0376
4715089.0,1657.091035,1.0,2.15,-1.95,-9.57,13.75,-4.69,37.19,-0.5,-8.81,1.88,0.2045424621601042,0.03824346801761713,-0.19167985144656186,-116.83785829536991,-60.19857784037951,-4.091788128472596,0.1469,-0.8519,-0.5015,-0.0357
