acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.32,-2.9,-9.87,-123.40547411170807,-52.309870853255504,17.93799404290059
-1.08,-2.58,-8.93,-123.0439366303148,-53.78269118475608,12.988096123558291
0.12,-2.88,-9.89,-122.80407555685306,-54.60650529245762,8.76333445653462
0.97,-2.74,-10.31,-122.44600053491276,-55.18758242160568,3.724881599063971
1.95,-3.13,-9.71,-122.56513191438964,-54.954967799820345,-1.2146932735575866
2.47,-1.56,-9.93,-123.4780360314948,-53.9755013315704,-5.089538374458754
2.59,-1.54,-9.43,-124.70026179828332,-52.33540497698414,-9.717547848465047
3.04,0.1,-8.98,-125.57083317422124,-50.85897732637935,-13.288003224878931
4.29,-0.62,-11.88,-126.30202625936262,-49.013444327725786,-17.32339805412093
3.84,0.08,-10.31,-127.6108060653337,-47.631901603380186,-18.193261198253683
3.43,-0.46,-9.42,-130.26971625278716,-45.424093194951936,-17.833592505981915
3.1,0.48,-9.39,-132.75344370342964,-43.307915821839245,-17.439320584956548
2.98,2.69,-10.2,-136.311888173766,-40.09511461656773,-16.651395613206027
2.7,2.87,-9.9,-138.3594636167184,-38.53755098296754,-15.135679738336451
1.89,0.86,-9.31,-140.17034192327273,-37.79789028318413,-11.904546342091734
1.27,1.1,-9.49,-141.9934624116977,-36.56470362370221,-9.384074619875276
0.93,2.41,-9.95,-142.91931394004666,-35.91362085306447,-7.660420468145224
1.0,1.56,-10.32,-143.35423456188457,-36.01000138130928,-4.779853967883568
0.22,0.57,-9.12,-143.42720670361226,-36.17873077462121,-2.555603608821701
-0.07,0.54,-9.36,-143.46374555627926,-36.20284159032565,-0.6990128451499703
-0.32,0.87,-9.4,-143.42720670361226,-36.263125888125366,0.1031324170464276
-0.49,0.93,-9.12,-143.24503868567004,-36.43197725116238,0.5615008861828721
-0.25,1.13,-9.98,-142.9553690729635,-36.72162758785172,0.5844194845105756
-0.31,0.72,-9.77,-142.4180463131718,-37.33794513405029,0.7219315974960596
-0.24,0.71,-9.71,-142.0286696964437,-37.79789028318413,0.8250663536663884
-0.09,0.22,-10.1,-141.46907086921098,-38.37977954174036,0.8823637238721431
-0.22,1.08,-9.92,-141.05445058328866,-38.82902123966127,0.9052827329224428
-0.11,0.35,-10.06,-140.1031128223946,-39.83905516372589,1.1917736982377245
-0.29,0.16,-9.72,-139.3046731473042,-40.65673943236753,1.6501754833924644
-0.31,-0.04,-9.99,-138.68306126823978,-41.24387223496928,1.9137679978932431
-0.34,0.31,-9.89,-138.03825139668672,-41.91802433278389,2.18883187578443
-0.16,-1.0,-9.71,-137.05707592188494,-42.8397831220635,2.7275366438036484
-0.31,-0.47,-9.87,-136.52797852346418,-43.32024532286976,3.0599582684028324
-0.27,-0.99,-9.78,-136.25033456727624,-43.56694626623634,3.163128706652845
-0.41,-0.38,-9.71,-136.25033456727624,-43.55460618777381,3.2204467196467967
-0.29,-0.21,-9.97,-136.40437355406192,-43.44356934572808,3.2089830530311807
-0.26,-0.46,-9.8,-136.40437355406192,-43.41890031609472,3.197519418538972
-0.4,0.03,-9.8,-136.46613430112782,-43.369568597791215,3.1287382797377283
-0.33,-0.36,-9.92,-136.40437355406192,-43.44356934572808,3.163128706652845
-0.31,-0.52,-10.08,-136.34269592729157,-43.50525118058415,3.1287382797377283
-0.31,-0.41,-9.84,-136.311888173766,-43.52992762326994,3.1287382797377283
-0.24,-0.52,-9.9,-136.28110106832045,-43.55460618777381,3.1287382797377283
-0.27,-0.3,-9.99,-136.311888173766,-43.542266640188856,3.0599582684028324
-0.28,-0.51,-9.81,-136.25033456727624,-43.60396968900631,3.082884815106741
