TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4238518.0,1179.666504,1.0,-2.83,-2.9,-9.2,27.0,-10.88,27.06,1.81,4.44,1.31,-0.31302547539167613,-0.503707953563504,-0.22864737223928344,-128.92411693093345,-45.361988090099786,21.473869337236096,0.0494,-0.9023,-0.3856,0.1863
4238553.0,1179.700415,1.0,-3.11,-4.08,-9.08,26.56,-10.06,27.56,0.75,1.25,20.69,-1.3387955613536833,-1.1793443080696209,-0.468644324150695,-129.59271976099836,-44.64258950046725,21.43888030792546,0.0483,-0.9048,-0.3798,0.186
4238587.0,1179.737897,1.0,-2.22,-6.75,-9.03,27.0,-10.06,28.0,-71.5,15.88,118.0,-2.6420864428328024,-4.073214976390377,-0.6077678418531018,-132.269639855159,-42.2372423793781,20.82107094211026,0.0358,-0.9145,-0.3603,0.1807
4238624.0,1179.772726,1.0,-2.22,-1.5,-9.14,27.0,-12.38,28.0,-163.69,11.5,140.44,0.09896433599697363,-1.1054033800466652,0.3469306898099749,-137.46590815068691,-37.83422856646789,18.599556301853195,-0.0172,-0.9319,-0.3242,0.1616
4238659.0,1179.844345,1.0,-2.41,2.56,-9.51,27.0,-12.38,28.0,-122.56,-2.38,114.81,1.9683150141523051,1.5768173198889706,-0.013797196780844345,-140.305127821115,-34.93923195845143,17.114782424924247,-0.0547,-0.9406,-0.3002,0.1488
4238696.0,1179.852324,1.0,-2.9,4.42,-8.83,24.0,-17.56,25.5,-55.75,-12.63,54.56,2.066565521588241,3.0030158460947316,0.18238365013796276,-142.20517991761645,-32.28174931703743,16.419805484293857,-0.0852,-0.9461,-0.278,0.1428
4238733.0,1179.887229,1.0,-3.03,4.49,-8.64,22.06,-22.87,23.69,7.69,-3.75,-13.44,1.9772118148725142,3.130649044267494,0.3050569756300554,-142.063908450112,-32.2936788968098,16.581911426258042,-0.087,-0.9457,-0.2781,0.1442
4238766.0,1179.90943,1.0,-2.96,3.45,-8.81,22.06,-22.87,23.69,70.19,1.56,-90.69,1.766694916072085,2.4299317055964793,0.3591942059958768,-140.57602612666605,-34.171188136066895,17.149547708947626,-0.0718,-0.9414,-0.2938,0.1491
4238800.0,1179.950344,1.0,-2.87,0.02,-8.99,22.37,-23.0,24.56,123.06,-3.94,-112.81,0.46046859800077344,0.2510082887938543,0.3842106391331974,-137.4343266309111,-37.616257937648726,18.855062255560348,-0.0305,-0.9318,-0.3224,0.1638
4238837.0,1179.990483,1.0,-3.19,-3.51,-8.53,24.0,-19.87,24.5,92.94,1.75,-86.31,-1.7357141980634248,-1.704235186164207,0.35466721050652517,-135.06606324188033,-39.82686703824351,19.98275837630303,-0.0005,-0.9241,-0.3406,0.1735
4238874.0,1180.023483,1.0,-3.04,-3.65,-9.29,25.5,-15.38,26.19,34.63,9.38,-52.19,-1.3238861838859697,-1.579271903991202,-0.421811547338379,-133.12658560187518,-41.734015080636915,20.285355318851703,0.0177,-0.9175,-0.3562,0.1761
4238909.0,1180.066744,1.0,-2.94,-2.96,-9.21,25.5,-15.38,26.19,11.75,5.75,-13.56,-0.8073470761650652,-1.0137158821791967,-0.2208058492583458,-132.6106654204018,-42.274097288223146,20.27371434520358,0.0224,-0.9157,-0.3606,0.176
4238946.0,1180.091876,1.0,-2.8,-2.46,-9.41,26.25,-13.5,27.0,1.75,10.0,2.13,-0.338414270215762,-0.6837458737336033,-0.2858059628400955,-132.63918862221735,-42.33553232385557,20.017666183400287,0.0253,-0.9158,-0.3611,0.1738
4238981.0,1180.133021,1.0,-2.85,-1.76,-9.01,26.25,-12.38,27.0,-11.44,13.38,11.69,-0.11529538695739117,-0.09983002495837415,0.1953576342531722,-133.01147504963205,-42.151265384526,19.645412292934687,0.0245,-0.9171,-0.3596,0.1706
4239015.0,1180.162266,1.0,-2.92,-1.19,-8.18,26.25,-12.38,27.0,-15.75,43.56,9.94,-0.263226226601303,0.45388096783100046,1.0556726819703126,-133.91067619883825,-41.78307317970489,18.40218382722317,0.0223,-0.9202,-0.3566,0.1599
4239050.0,1180.226095,1.0,-3.67,-1.61,-6.47,25.5,-12.69,27.87,-32.31,112.25,12.06,-2.0852471795627743,0.9619611517933535,2.5507368980833345,-135.88272800413355,-41.41533197987328,14.211377245158012,0.0254,-0.9268,-0.3536,0.1237
4239087.0,1180.267983,1.0,-0.87,-0.95,-6.58,24.37,-14.19,29.5,-63.5,264.81,9.31,-0.3457834634816269,-0.019476920488030486,3.110691932183941,-138.0382513966867,-41.096983557102725,7.166643396943946,0.0333,-0.9337,-0.351,0.0625
4239122.0,1180.274964,1.0,2.38,-0.32,-12.22,24.37,-14.19,29.5,-65.12,254.19,11.94,1.7879549272250694,-0.7795449969517216,-2.4933795437018826,-139.1730548258568,-40.52234562197142,-0.8136069048374162,0.0413,-0.9372,-0.3463,-0.0071
4239157.0,1180.306951,1.0,2.52,-0.07,-11.81,18.69,-14.69,31.19,-37.38,133.94,10.63,0.7224367747605187,-0.055079663520268274,-2.2476625617822013,-139.1073977684417,-39.68064610609173,-7.890132207309979,0.0467,-0.937,-0.3394,-0.0688
4239194.0,1180.342934,1.0,2.73,-0.12,-10.36,11.88,-17.25,33.0,-31.19,72.5,10.81,0.4030373424887228,-0.13905240098216426,-0.8991953813951881,-139.04184146178912,-38.75612925877516,-11.409241734119899,0.0485,-0.9368,-0.3318,-0.0994
4239228.0,1180.389983,1.0,2.91,0.61,-10.1,8.19,-18.06,33.75,-16.94,61.06,3.69,0.7008951744372518,0.4067676583158229,-0.6906585134523322,-138.81318085103794,-38.31911836146923,-13.39183842112712,0.0483,-0.9361,-0.3282,-0.1166
4239263.0,1180.413134,1.0,2.76,0.1,-9.39,8.19,-18.06,33.75,0.88,59.38,-2.13,0.07842314243085236,0.21341331680291326,0.021559067006970523,-137.97429037596618,-38.23421144458892,-15.621331474060083,0.054,-0.9335,-0.3275,-0.1359
4239298.0,1180.449488,1.0,3.39,-0.09,-9.93,6.19,-19.56,35.5,-14.63,68.06,1.81,-0.0015965028685922533,-0.020273935026845047,-0.6864280240469522,-137.27675296577297,-38.0038595239246,-17.590046787082347,0.0572,-0.9313,-0.3256,-0.1529
4239335.0,1180.508944,1.0,3.96,0.38,-10.69,4.38,-19.87,34.56,-6.38,26.06,1.19,0.19534427541609278,0.32365394477790754,-1.5933144182818353,-136.77619735313192,-37.56783922201158,-19.424485827358055,0.0582,-0.9297,-0.322,-0.1687
4239370.0,1180.514926,1.0,3.48,0.39,-9.09,4.38,-19.87,34.56,2.44,-8.25,-0.75,0.2927632320075888,0.26327815119549897,0.07342985941510172,-136.77619735313192,-37.57994324822506,-19.41286014518169,0.0583,-0.9297,-0.3221,-0.1686
4239405.0,1180.563649,1.0,3.45,0.6,-9.42,2.56,-19.5,35.06,21.87,-4.69,-9.31,0.37990079005342836,0.5454886799396875,-0.22116219856925845,-136.62090215577362,-37.87057079932817,-19.08742247639564,0.0613,-0.9292,-0.3245,-0.1658
4239439.0,1180.584776,1.0,3.39,0.79,-9.32,3.69,-19.06,34.25,38.19,-14.56,-16.37,0.5900439404530833,0.7349053872889043,-0.09740786635298271,-136.21958862710648,-38.50113546048416,-18.56472183693924,0.0656,-0.9279,-0.3297,-0.1613
4239474.0,1180.62861,1.0,3.38,-0.46,-9.43,3.69,-19.06,34.25,61.63,-21.19,-23.37,0.036816004996231166,-0.06784662249283702,-0.22105868232580939,-135.33670998155702,-39.79030547860814,-17.219083051744406,0.0784,-0.925,-0.3403,-0.1497
4239507.0,1180.656825,1.0,2.88,0.11,-8.79,3.25,-18.37,35.5,33.63,-22.69,-20.25,0.3736249136662704,0.5364458769174482,0.5793410615810544,-134.85662424793804,-40.595644110417574,-16.19985740781584,0.0845,-0.9234,-0.3469,-0.1409
4239544.0,1180.701636,1.0,2.8,-0.34,-8.91,4.06,-16.5,35.06,43.75,-5.81,-24.25,0.16715618203718097,0.4008065889083627,0.4709597261587355,-133.7645266360233,-41.7585431287547,-15.390034075857239,0.0953,-0.9197,-0.3564,-0.1339
4239579.0,1180.723697,1.0,3.1,-1.11,-9.05,4.75,-15.38,36.25,55.63,11.75,-27.56,-0.07520790616237227,-0.13014582884374837,0.17742335223200634,-132.63918862221735,-42.70441132531611,-15.112560354905924,0.107,-0.9158,-0.3641,-0.1315
4239613.0,1180.801995,1.0,3.34,-1.35,-9.4,4.75,-15.38,36.25,44.75,11.19,-23.06,-0.03379804312837931,-0.08800575927706844,-0.25959123884455515,-131.09368455172458,-43.8262109221212,-14.962299399917931,0.1224,-0.9103,-0.3732,-0.1302
4239648.0,1180.813994,1.0,3.27,-1.46,-9.13,5.19,-13.88,36.75,37.06,7.13,-20.75,-0.057718435222184006,-0.06148736552985912,-0.00019902943426153286,-130.16081866157813,-44.56827524268951,-14.812064314477514,0.1313,-0.9069,-0.3792,-0.1289
4239685.0,1180.83003,1.0,3.34,-1.27,-9.05,4.75,-13.06,37.56,28.94,8.75,-19.56,0.1851614296841566,0.146171532629436,0.07960784279690891,-129.05718198573572,-45.37440798509372,-14.777398324484167,0.1405,-0.9028,-0.3857,-0.1286
4239720.0,1180.880129,1.0,3.52,-1.59,-9.1,4.75,-13.06,37.56,31.25,7.06,-18.12,0.10925405271420852,-0.04264945275801163,-0.07842686242980079,-128.18484420355125,-45.99612491286469,-14.708070420797666,0.148,-0.8995,-0.3907,-0.128
4239755.0,1180.906518,1.0,3.38,-1.78,-8.97,5.88,-10.88,38.75,29.75,7.25,-18.62,-0.05806338751885076,0.02705947934657399,0.05731174411784323,-126.99117600895985,-46.893925630562904,-14.604088706058507,0.157,-0.8949,-0.3979,-0.1271
4239790.0,1180.950934,1.0,3.66,-2.43,-9.02,5.56,-10.19,38.0,26.12,10.38,-12.69,-0.3482318715345545,-0.43025817292462637,-0.21105994131288774,-126.22595924751904,-47.394021008570846,-14.638747929971785,0.1636,-0.8919,-0.4019,-0.1274
4239826.0,1180.967888,1.0,3.99,-2.48,-9.29,4.75,-8.69,38.75,13.88,4.13,-7.56,-0.18601973970373065,-0.4699997360200099,-0.5913833190744135,-125.57083317422124,-47.81985609667796,-14.696516297153032,0.1691,-0.8893,-0.4053,-0.1279
4239861.0,1181.008963,1.0,3.7,-2.48,-8.9,4.75,-8.69,38.75,-1.44,-3.94,-0.12,-0.32463305817856725,-0.42821465941442155,-0.1312393927735105,-125.47069041747115,-47.932694393977314,-14.61564163128423,0.1696,-0.8889,-0.4062,-0.1272
4239896.0,1181.052998,1.0,3.59,-2.59,-9.03,5.88,-9.5,38.5,-9.69,-0.56,11.31,-0.48892878326358113,-0.40254032078977475,-0.23008303097351934,-125.82193795794701,-47.619376147320615,-14.604088706058507,0.1678,-0.8903,-0.4037,-0.1271
4239931.0,1181.079969,1.0,3.44,-2.13,-8.7,5.88,-9.06,38.5,-21.25,1.56,16.62,-0.2227771079685401,-0.18889487022615742,0.21628039877151473,-126.40360438507471,-47.093849573149654,-14.719624694799501,0.165,-0.8926,-0.3995,-0.1281
4239966.0,1181.140148,1.0,3.81,-2.73,-9.16,5.88,-9.06,38.5,-35.56,1.63,25.62,-0.5417014356145136,-0.7250347462805402,-0.44300775874195253,-127.45526250130641,-46.13309422581874,-15.089441590206313,0.1586,-0.8967,-0.3918,-0.1313
4240001.0,1181.14823,1.0,3.63,-1.08,-9.02,5.19,-9.75,38.0,-55.75,-3.63,30.5,0.4698355434346775,0.24661943759770555,0.03822467064806645,-128.81789729217328,-45.06407886296695,-15.482545411826456,0.1473,-0.9019,-0.3832,-0.1347
4240037.0,1181.190547,1.0,3.72,-1.8,-9.13,5.56,-11.0,38.38,-35.19,-1.31,29.25,-0.09310497050179567,-0.4057784299221707,-0.20644019884859155,-130.29697555501406,-43.76445989390754,-15.841123321226055,0.1367,-0.9074,-0.3727,-0.1378
4240072.0,1181.215415,1.0,3.35,-0.85,-8.87,5.56,-11.0,38.38,-52.44,-0.69,35.0,0.2802970205385755,0.26134415590513,0.2948135415419699,-131.62233589525562,-42.60599837478333,-16.17670848781425,0.1269,-0.9122,-0.3633,-0.1407
4240107.0,1181.2846,1.0,3.35,-1.21,-9.08,4.38,-12.06,37.19,-48.0,3.63,36.0,-0.13888445510988756,-0.09213393617954263,0.054459351436319636,-133.32867360141205,-40.98686336329807,-16.778799324271784,0.1142,-0.9182,-0.3501,-0.1459
4240142.0,1181.305543,1.0,3.47,-0.17,-9.23,4.38,-14.25,35.88,-63.75,6.56,36.38,0.4614597066581707,0.49590354325745756,-0.0322439731514379,-134.7075870499225,-39.619740596742815,-17.416134643761747,0.1021,-0.9229,-0.3389,-0.1514
4240177.0,1181.334495,1.0,3.48,-0.46,-9.13,2.19,-15.06,36.75,-42.0,0.06,30.12,0.1424368826388578,0.07512791151859488,0.02641648891372661,-136.311888173766,-37.97962124483598,-18.08882279446736,0.0886,-0.9282,-0.3254,-0.1572
4240211.0,1181.369179,1.0,3.32,0.03,-9.06,2.19,-15.06,36.75,-48.19,1.19,27.0,0.24397911793229565,0.39160018634647337,0.16849543161574054,-137.37123052660468,-36.93902480540506,-18.460228812044043,0.0784,-0.9316,-0.3168,-0.1604
4240248.0,1181.395322,1.0,3.37,-0.26,-9.11,3.69,-17.25,36.25,-37.13,6.0,27.81,-0.035672217858750965,0.016883479918156585,0.08990968027451629,-138.48861330559183,-35.67278424373712,-19.017706136871343,0.068,-0.9351,-0.3063,-0.1652
4240283.0,1181.443284,1.0,3.6,-0.36,-9.21,2.19,-18.75,36.0,-45.19,14.88,31.56,-0.07663868109686978,-0.2332781470265456,-0.08543814248435666,-139.23881312164076,-34.555009904291715,-19.71519382901285,0.061,-0.9374,-0.297,-0.1712
4240316.0,1181.469041,1.0,3.55,0.81,-9.1,2.19,-18.75,36.0,-54.56,12.19,31.5,0.3537276278152506,0.5437164530922599,0.02667816036994175,-140.47423039692836,-32.8547775548023,-20.69292362085707,0.0452,-0.9411,-0.2828,-0.1796
4240351.0,1181.513358,1.0,3.58,0.07,-9.28,1.75,-20.25,34.25,-47.25,9.75,29.44,-0.27090293423588263,-0.21306677220712533,-0.1342208949871999,-141.43435545776623,-31.340435037267945,-21.567183329657436,0.0326,-0.9439,-0.2701,-0.1871
4240388.0,1181.552207,1.0,3.55,2.08,-8.93,0.25,-22.19,32.56,-62.56,3.38,30.75,0.6801670839590823,1.2990185241593917,0.08431881803600838,-142.3824879692619,-29.9147053648035,-22.185757394813148,0.0189,-0.9466,-0.2581,-0.1924
4240424.0,1181.580541,1.0,3.54,0.77,-9.08,0.25,-22.19,32.56,-9.06,4.69,12.5,-0.11131129839040343,0.10987297713506854,0.03186418527515045,-142.77543036661098,-29.227312357897997,-22.524498571325392,0.0127,-0.9477,-0.2523,-0.1953
4240457.0,1181.605307,1.0,3.63,1.05,-8.9,0.25,-23.69,32.06,-41.69,6.5,17.87,0.07273039299184858,0.2202952322247288,0.1404418344060936,-143.1724151146164,-28.44641063157099,-22.91020555294516,0.0066,-0.9488,-0.2457,-0.1986
4240492.0,1181.639425,1.0,3.99,0.64,-9.37,0.25,-23.69,33.0,-38.25,10.25,15.25,-0.16982335739533272,-0.3980301147459904,-0.3884141025467951,-143.39070307393442,-27.537057504249983,-23.635582985023575,-0.0039,-0.9494,-0.238,-0.2048
4240529.0,1181.676757,1.0,3.76,0.58,-8.92,0.25,-24.0,30.87,-69.12,-1.94,28.87,-0.3051431388549741,-0.551780121612597,0.1297276399620273,-143.7573372230702,-26.66479763712951,-24.02206117401117,-0.015,-0.9504,-0.2306,-0.2081
4240564.0,1181.715524,1.0,3.78,3.4,-8.89,0.25,-24.0,30.87,-74.69,-3.88,32.63,0.6823193975919772,1.6557356824023466,-0.2766768116078353,-144.53918747848587,-24.831054609816952,-24.57298013035922,-0.037,-0.9525,-0.215,-0.2128
4240601.0,1181.767875,1.0,3.7,1.98,-8.83,-1.19,-26.56,30.06,-3.44,-3.44,6.0,0.07301157765507327,0.3797422595311242,0.03783404688395464,-144.7656551188059,-24.420541139763646,-24.56125248965988,-0.0391,-0.9531,-0.2115,-0.2127
4240635.0,1181.812598,1.0,3.79,3.18,-8.65,-1.88,-27.37,29.56,-15.94,0.44,0.06,0.646081117775017,1.3589106648618197,-0.04398150230376707,-144.690009668053,-24.315032171134934,-24.66681067830264,-0.0433,-0.9529,-0.2106,-0.2136
4240670.0,1181.849463,1.0,4.01,1.72,-9.08,-1.88,-27.37,29.56,28.44,0.31,-12.75,0.11487759669548159,0.004669389844626171,-0.2666653099948153,-144.50157885257724,-24.772390131710257,-24.596436196111345,-0.0391,-0.9524,-0.2145,-0.213
4240705.0,1181.853459,1.0,3.78,1.22,-9.0,-1.88,-27.37,28.37,27.37,-3.31,-14.63,-0.1487618756559843,-0.2466622138721825,-0.02665197118948548,-144.31411111967859,-25.547298987438335,-24.24470448957822,-0.0315,-0.9519,-0.2211,-0.21
4240740.0,1181.888359,1.0,3.75,1.47,-9.2,-0.75,-27.0,29.19,27.19,-4.13,-13.5,-0.09111381312709321,0.06232220879108502,-0.23582052349912708,-144.09039985888566,-26.135141087685632,-23.998630403703217,-0.0266,-0.9513,-0.2261,-0.2079
4240777.0,1181.936481,1.0,3.54,0.85,-8.88,-0.75,-27.0,29.19,32.56,-6.25,-16.0,-0.27341752439341116,-0.29649428545432555,0.21781096724699722,-143.86802831777294,-27.0182238619502,-23.460001474635348,-0.0177,-0.9507,-0.2336,-0.2033
4240809.0,1181.951573,1.0,3.64,1.16,-9.25,-1.19,-26.56,31.25,8.19,-0.44,-6.06,-0.16665674074828618,0.007850305935826626,-0.19984108846152182,-143.72051272987528,-27.360118288262516,-23.331277218076686,-0.0142,-0.9503,-0.2365,-0.2022
