acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.53,-1.7,-8.39,-128.81789729217328,-48.25894988610853,15.771709071970363
-2.09,-1.78,-7.85,-129.53892711088812,-49.1016156188802,10.856595634361932
-0.26,-0.85,-10.22,-130.40615307468192,-49.17721568249704,5.777862453568277
0.82,0.71,-11.81,-131.1767984012427,-48.78685991006569,0.3208567845270574
0.75,0.06,-10.33,-131.59437695002578,-48.27150646713053,-2.3034454566839293
0.46,0.77,-9.03,-131.90276546625157,-47.78225428161778,-4.344060485976967
0.88,0.82,-9.19,-132.01536875371886,-47.09384957314965,-7.982025743589274
1.92,1.17,-10.7,-132.04355843852292,-46.48205884773244,-10.499813733449365
1.92,1.28,-10.03,-132.29797094336487,-45.58563248490306,-12.50381856554563
2.08,0.82,-9.65,-132.75344370342964,-44.64258950046725,-13.645704477358525
2.29,2.19,-9.7,-133.64792062272213,-42.790549766583936,-15.30909493616346
2.39,2.16,-9.65,-134.1160248878201,-41.77080790377483,-16.014684599323402
2.31,2.32,-9.75,-134.91636984441135,-40.38800996971994,-16.38507281218067
1.99,2.37,-9.04,-135.7304149229091,-39.04779541564692,-16.361918539628213
1.93,3.11,-9.0,-136.68295663578678,-37.1323824635344,-16.466118077182387
1.85,3.41,-8.89,-137.46590815068691,-35.43211039129503,-16.50085429879803
2.3,3.25,-9.92,-138.03825139668672,-34.339061261923746,-16.223006993376618
1.96,3.7,-9.35,-139.14021367291954,-32.73532749855365,-14.569430825374983
1.12,4.04,-7.84,-139.80191665328087,-31.79294414962257,-13.39183842112712
1.08,4.21,-8.41,-139.96897956123578,-31.20953939428692,-13.057297449093689
1.18,4.09,-8.75,-139.9355135446495,-31.173847836723343,-13.091899903813276
1.19,3.65,-9.1,-139.9355135446495,-31.340435037267948,-13.011162702254634
1.2,3.43,-8.86,-139.96897956123578,-31.43565821002521,-12.872771138472864
1.37,3.61,-9.16,-139.8686617976523,-31.55471850803617,-12.999629346780695
1.45,3.48,-9.3,-139.80191665328087,-31.63808150954527,-13.057297449093689
1.28,3.54,-9.14,-139.9020743124711,-31.63808150954527,-12.88430304585338
1.1,3.55,-8.92,-139.9355135446495,-31.66190266420909,-12.722868211864098
1.03,3.54,-8.7,-139.96897956123578,-31.70954918748255,-12.642160322280048
1.16,3.53,-8.97,-139.9355135446495,-31.78102952643836,-12.768989848771891
1.27,3.6,-8.99,-139.9020743124711,-31.804859125621785,-12.941964550756788
1.44,3.68,-9.3,-139.83527593342114,-31.876356399703745,-13.034229810442689
1.33,3.56,-9.16,-139.8686617976523,-31.924028325694472,-12.953497246186648
