TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4389419.0,1330.857947,1.0,3.28,-1.91,-8.81,7.0,-5.38,39.56,-1.19,0.81,1.25,-0.038288382737423854,0.04373748258198695,0.21398504012754493,-119.0385830310132,-55.34279598100366,-12.434654560583265,0.1733,-0.8618,-0.4644,-0.1083
4389455.0,1330.881884,1.0,3.32,-1.88,-8.86,7.69,-6.88,37.88,0.31,1.75,0.19,0.004825199625360765,0.05487993450584894,0.16023279410240399,-119.0385830310132,-55.31691940731036,-12.469235993000284,0.1735,-0.8618,-0.4642,-0.1086
4389488.0,1330.905819,1.0,3.4,-1.82,-9.08,7.69,-6.88,37.88,-0.63,2.88,0.31,0.08123434466845514,0.12834765511047896,-0.05720968374823876,-118.99341650256763,-55.30398226888506,-12.572987144073345,0.1739,-0.8616,-0.4641,-0.1095
4389525.0,1330.980315,1.0,3.38,-1.85,-9.11,7.25,-6.88,38.75,0.5,1.31,-1.0,0.0391779162179986,0.14778358227732108,-0.08352821394994336,-118.97084456699362,-55.30398226888506,-12.619102083523115,0.1741,-0.8615,-0.4641,-0.1099
4389560.0,1330.986521,1.0,3.33,-1.93,-8.86,7.25,-6.88,37.88,0.0,1.19,-0.56,-0.053574992306793856,0.05171539210632892,0.14705087589455523,-118.94828017259013,-55.31691940731036,-12.66521907501552,0.1743,-0.8614,-0.4642,-0.1103
4389597.0,1331.012666,1.0,3.42,-1.91,-9.04,7.25,-6.88,37.88,0.19,2.63,-0.56,-0.0018929891749737138,0.07790561360265957,-0.0452547463909827,-118.92572331092977,-55.30398226888506,-12.745928771149693,0.1746,-0.8613,-0.4641,-0.111
4389629.0,1331.037708,1.0,3.42,-2.0,-9.08,8.06,-5.38,37.88,-0.19,0.12,0.31,-0.0786089755398569,0.05135062739010465,-0.09960982609134028,-118.92572331092977,-55.278110287373416,-12.757459245108164,0.1747,-0.8613,-0.4639,-0.1111
4389666.0,1331.088299,1.0,3.45,-1.82,-8.98,8.06,-6.19,38.38,-2.5,2.0,1.25,0.08227669874288024,0.07909643505923891,0.01674324361028745,-118.99341650256763,-55.226375497293766,-12.815113562902273,0.1744,-0.8616,-0.4635,-0.1116
4389701.0,1331.112972,1.0,3.36,-1.87,-8.97,8.06,-6.19,38.38,-0.44,-0.31,0.0,-0.01325248840179305,0.11661702763868653,0.04787831292708766,-118.99341650256763,-55.213443709052655,-12.838176201348999,0.1742,-0.8616,-0.4634,-0.1118
4389736.0,1331.154022,1.0,3.35,-1.85,-8.99,7.0,-5.75,39.19,-1.06,1.06,-0.06,-0.0042694732297505755,0.14339109909815773,0.03707883416586455,-118.99341650256763,-55.213443709052655,-12.849707716341905,0.1742,-0.8616,-0.4634,-0.1119
4389771.0,1331.19238,1.0,3.51,-1.73,-9.0,7.69,-5.38,39.19,-0.88,1.44,1.12,0.17591700753594175,0.092080219975061,-0.005259826305424653,-119.01599598775483,-55.174652921800515,-12.907367253850758,0.1742,-0.8617,-0.4631,-0.1124
4389806.0,1331.222805,1.0,3.56,-1.92,-9.06,7.25,-5.38,37.88,1.88,-0.69,-1.56,0.04401324222831926,-0.013571069016441895,-0.11511792011354771,-118.99341650256763,-55.200512683923186,-12.907367253850758,0.1745,-0.8616,-0.4633,-0.1124
4389840.0,1331.260193,1.0,3.33,-2.02,-8.85,7.25,-5.38,37.88,0.5,-2.13,-0.75,-0.1509265812693814,0.017596301919578006,0.1387282203606368,-118.97084456699362,-55.25224136431043,-12.838176201348999,0.1744,-0.8615,-0.4637,-0.1118
4389875.0,1331.286201,1.0,3.34,-1.86,-9.05,6.56,-6.19,38.75,-0.63,0.25,0.75,-0.021726830848778356,0.16834153957874448,-0.016225804512320252,-118.97084456699362,-55.23930804894636,-12.849707716341905,0.1741,-0.8615,-0.4636,-0.1119
4389912.0,1331.334958,1.0,3.33,-1.9,-8.84,7.69,-6.88,39.19,-0.12,1.88,-0.06,-0.05531226065326078,0.07608436765659121,0.1715240681390302,-118.97084456699362,-55.226375497293766,-12.872771138472864,0.1743,-0.8615,-0.4635,-0.1121
4389947.0,1331.36016,1.0,3.48,-1.85,-9.02,7.69,-6.88,39.19,0.63,1.81,0.44,0.05894917683304057,0.06936620166873053,-0.036368506770001474,-118.97084456699362,-55.213443709052655,-12.918899554710153,0.1746,-0.8615,-0.4634,-0.1125
4389980.0,1331.402257,1.0,3.49,-1.83,-9.15,6.56,-6.88,39.19,-0.19,0.37,0.19,0.07480355492440527,0.12842994011942443,-0.15474599547430934,-118.97084456699362,-55.200512683923186,-12.94196455075679,0.1747,-0.8615,-0.4633,-0.1127
4390017.0,1331.440144,1.0,3.41,-1.79,-8.86,6.56,-6.5,39.19,-0.19,0.56,-0.88,0.07193332519059736,0.08839941980255672,0.14648379339125484,-118.97084456699362,-55.213443709052655,-12.94196455075679,0.1745,-0.8615,-0.4634,-0.1127
4390051.0,1331.462117,1.0,3.45,-1.83,-8.98,6.56,-6.5,39.19,1.44,2.5,-1.06,0.05275352576829473,0.10349611754332766,0.014903188568830217,-118.88063215220505,-55.23930804894636,-12.999629346780692,0.1752,-0.8611,-0.4636,-0.1132
4390086.0,1331.486929,1.0,3.43,-1.96,-8.92,7.0,-5.38,37.88,1.0,3.75,-1.69,-0.07404609051456812,0.04327623824458893,0.05136710591215454,-118.81305169988002,-55.278110287373416,-13.080365619179066,0.1757,-0.8608,-0.4639,-0.1139
4390121.0,1331.542102,1.0,3.39,-2.01,-8.59,7.0,-6.19,37.88,-1.81,9.69,-0.5,-0.1601505457564918,-0.04554506919772838,0.357175017263355,-118.72304914641387,-55.23930804894636,-13.380300633180664,0.1767,-0.8604,-0.4636,-0.1165
4390156.0,1331.58748,1.0,3.42,-1.89,-8.47,7.0,-5.75,38.75,-5.13,21.75,0.19,-0.10102889740510546,0.0066528861849564636,0.47931657071837286,-118.63316578204837,-55.097091918968275,-13.922726077012076,0.1779,-0.86,-0.4625,-0.1212
4390191.0,1331.606398,1.0,3.77,-1.85,-8.94,7.0,-5.75,38.75,-7.38,33.31,0.44,-0.034911636121496725,0.10611774149998376,-0.06991419017272982,-118.47615510912564,-54.81293529494486,-15.066323443247011,0.1807,-0.8593,-0.4603,-0.1311
4390225.0,1331.651156,1.0,4.93,-2.0,-11.63,6.19,-6.19,37.88,-3.0,-0.63,5.88,0.24320402321507384,0.3976486092734004,-2.9739809463435716,-118.49856306250858,-54.59360979768476,-15.505674829864251,0.1816,-0.8594,-0.4586,-0.1349
4390262.0,1331.673298,1.0,4.66,-2.12,-11.46,4.69,-6.88,39.19,-0.56,-83.19,13.38,0.35183808938816075,-0.027925779170280496,-2.739944363001994,-119.65132148129855,-54.606505292457626,-13.10343432167045,0.1711,-0.8645,-0.4587,-0.1141
4390297.0,1331.713188,1.0,3.12,-2.19,-9.36,4.69,-6.88,39.19,-7.5,-183.88,28.75,0.0007319363078375218,-0.43850160885015976,-0.2902711051342308,-121.26683960828639,-54.7484052443375,-8.901253805563371,0.1522,-0.8715,-0.4598,-0.0776
4390332.0,1331.753965,1.0,1.37,-0.69,-10.7,8.06,-7.25,37.88,-14.81,-244.94,32.88,1.1277232592816355,0.7385771136501578,-0.9183555523373705,-123.38130576448057,-54.8516623694969,-1.2605325708995527,0.1124,-0.8804,-0.4606,-0.011
4390367.0,1331.783471,1.0,-0.2,-1.43,-8.04,13.69,-6.5,35.88,17.31,-274.0,4.13,0.08338530697671642,0.18402760446912536,1.6405199048218826,-123.28472684734405,-55.355735416873515,5.858180044713635,0.0843,-0.88,-0.4645,0.0511
4390404.0,1331.823336,1.0,-1.55,-1.9,-6.87,22.0,-6.88,32.06,26.87,-182.13,-11.19,-0.5155247498477543,0.151645332139561,2.531992762333422,-121.29021101561548,-56.2374309655145,14.01508470303339,0.0576,-0.8716,-0.4713,0.122
4390438.0,1331.849266,1.0,-2.57,-2.38,-8.1,22.0,-6.88,32.06,29.06,-148.88,-16.06,-0.60193795774287,0.2572150953679157,1.0060357549746435,-119.51467199760062,-56.75776958698043,18.448619433327217,0.0456,-0.8639,-0.4753,0.1603
4390475.0,1331.89315,1.0,-3.33,-3.04,-7.71,26.87,-5.75,29.69,20.44,-88.69,-16.25,-1.1185729240165756,0.16139530892437637,0.9467771923399386,-117.12288767556585,-57.55375640336801,22.7816075509135,0.0356,-0.8532,-0.4814,0.1975
4390510.0,1331.922071,1.0,-3.6,-3.41,-7.57,29.75,-5.0,25.87,12.63,-49.06,-1.0,-1.381023843757099,0.04229118613954608,0.8632734229710923,-116.16277934389494,-57.78921694693311,24.549525110224607,0.0317,-0.8488,-0.4832,0.2126
4390545.0,1331.969571,1.0,-3.91,-3.16,-6.41,29.75,-5.0,25.87,-9.44,26.0,20.31,-1.7725914954020492,0.5357013578397931,1.8736339628526562,-116.4886280777146,-57.34468103045611,24.772390131710257,0.029,-0.8503,-0.4798,0.2145
4390580.0,1332.005761,1.0,-3.29,-2.94,-7.08,30.87,-4.69,23.75,-15.25,89.69,32.94,-1.3904200024905005,0.25256239604625186,1.5849078213144079,-118.81305169988002,-56.211447262477904,21.858883165817783,0.0355,-0.8608,-0.4711,0.1896
4390617.0,1332.030727,1.0,-2.01,-2.54,-7.84,29.75,-6.19,26.37,-23.81,152.88,35.75,-0.5946244179615656,-0.3057733547061986,1.3502781741449201,-121.24347666895369,-55.135868994465206,18.00760340318733,0.0455,-0.8714,-0.4628,0.1565
4390651.0,1332.066698,1.0,-0.99,-2.93,-7.37,29.75,-6.19,26.37,-41.19,194.5,46.5,-1.214025503767869,-0.7665533488621502,1.9440525895033032,-124.99731160468365,-53.192427642499766,10.971708923508501,0.0612,-0.887,-0.4477,0.0956
4390686.0,1332.102449,1.0,1.75,-2.41,-9.85,26.06,-6.88,28.75,-91.5,271.25,75.62,0.3788763285794312,-1.8638521239615562,-0.3064903623032027,-128.28985159024583,-50.84628917286221,3.4497269749928665,0.0704,-0.8999,-0.4293,0.0301
4390723.0,1332.161348,1.0,2.92,0.15,-9.94,20.0,-10.38,33.75,-132.94,269.0,88.25,1.4425759477701232,-0.15195957468972782,-0.4524134525075052,-132.07176372350168,-46.44464801216442,-7.660420468145224,0.0715,-0.9138,-0.3943,-0.0668
4390760.0,1332.176433,1.0,4.59,1.53,-11.93,12.5,-13.38,35.38,-87.94,238.94,62.19,1.9505629077857252,0.8308371734471511,-2.8913385782744694,-132.81066902216784,-43.45590465390316,-15.366907820940328,0.0723,-0.9164,-0.3702,-0.1337
4390793.0,1332.214333,1.0,4.99,0.48,-12.09,12.5,-13.38,35.38,-36.5,106.94,23.12,0.17754301628572788,0.6097608394152133,-3.266041773161483,-131.87465337051762,-41.280605467484456,-21.893896745024186,0.0771,-0.9131,-0.3525,-0.1899
4390830.0,1332.239154,1.0,4.19,0.48,-8.87,3.5,-17.06,35.06,-39.56,36.69,18.0,0.2912229558741093,0.30448700017377694,-0.005886718743889574,-131.81847545998673,-40.375800512585805,-23.65899809735879,0.0742,-0.9129,-0.3451,-0.205
4390866.0,1332.277842,1.0,4.42,0.26,-8.78,0.06,-18.56,35.5,-27.19,50.94,12.56,0.018687639839634507,0.054236449811293164,-0.02641204493946603,-131.62233589525562,-39.44926711740337,-25.582550078753677,0.0704,-0.9122,-0.3375,-0.2214
4390901.0,1332.316561,1.0,4.7,0.4,-9.32,0.06,-18.56,35.5,-24.44,46.69,9.13,-0.16747910581644332,0.24789757248571942,-0.6347530447383178,-131.17679840124268,-38.86547335701747,-27.20682475697043,0.0693,-0.9106,-0.3327,-0.2352
4390936.0,1332.348554,1.0,4.71,0.76,-9.14,-0.56,-20.06,34.25,-14.44,-5.63,5.56,0.015707324256613475,0.4552559656379224,-0.4935342355229686,-131.2600452849924,-38.36764641216122,-27.8321052726943,0.0656,-0.9109,-0.3286,-0.2405
4390971.0,1332.395118,1.0,4.55,0.61,-8.68,-2.06,-20.5,33.88,0.56,-10.5,-0.88,0.03167504403773291,0.24750183262022907,-0.009395004707082322,-131.56643317341502,-38.30698746477587,-27.537057504249983,0.0634,-0.912,-0.3281,-0.238
4391008.0,1332.417737,1.0,5.53,0.0,-10.78,-2.06,-20.5,34.25,-9.56,-56.56,2.5,-0.35699692422365503,-0.3676797478123033,-2.298169899492253,-132.18474141916647,-38.31911836146923,-26.582368805630423,0.0595,-0.9142,-0.3282,-0.2299
4391041.0,1332.463971,1.0,5.38,-0.13,-12.32,-2.06,-20.5,34.25,-18.81,-164.0,9.81,-0.16972947017339646,-0.9235839494296564,-3.6046096200099953,-135.57859793518082,-38.13720165916782,-21.473869337236096,0.0376,-0.9258,-0.3267,-0.1863
4391077.0,1332.494345,1.0,4.07,-0.02,-11.77,-1.0,-20.06,35.5,-47.13,-296.56,17.56,0.3258125850829314,-1.3645648082865443,-2.5679210650263524,-139.37063539830646,-37.701007465910344,-14.580983303227082,0.0066,-0.9378,-0.3231,-0.1269
4391114.0,1332.547595,1.0,2.5,0.37,-9.27,4.69,-21.19,33.5,-63.56,-320.63,18.12,1.4144247914589698,-1.8499765807295003,0.48480527054550393,-142.84730495776557,-36.52850049317351,-3.4841201823987773,-0.0472,-0.9479,-0.3134,-0.0304
4391149.0,1332.579844,1.0,-0.15,1.67,-8.49,4.69,-21.19,33.5,-46.88,-273.5,7.56,0.9832914024445879,-0.10251254004422222,1.2093173207899977,-142.8113509120829,-35.624636497255686,3.9885915878464155,-0.0834,-0.9478,-0.3059,0.0348
4391184.0,1332.606848,1.0,-1.77,2.24,-8.25,13.25,-22.37,28.87,-10.25,-203.13,-16.37,0.9880341881521411,0.4555809880792983,1.1447082773639465,-140.44035437538835,-35.02333444123644,12.111948910357556,-0.1132,-0.941,-0.3009,0.1055
4391219.0,1332.653429,1.0,-3.7,2.18,-6.62,19.0,-24.19,26.37,3.25,-134.63,-33.88,-0.13312563194860982,1.483196096587378,2.0575076664777745,-137.33971584289498,-35.45617049212599,17.6712197397126,-0.1264,-0.9315,-0.3045,0.1536
4391258.0,1332.67454,1.0,-4.25,0.89,-7.37,22.19,-23.06,22.87,10.69,-83.0,-37.19,-0.7891082659964996,0.36169987241947255,1.296774481120318,-135.30656135192416,-36.178730774621194,20.40177671287519,-0.1293,-0.9249,-0.3105,0.1771
4391290.0,1332.729397,1.0,-4.47,0.61,-7.93,22.19,-23.06,22.87,2.5,-63.44,-26.94,-0.5999604471238524,-0.11151008857259359,0.7036003482605597,-133.2419635150545,-36.86654380200173,22.99205586322248,-0.133,-0.9179,-0.3162,0.1993
4391327.0,1332.741426,1.0,-4.68,0.73,-8.38,25.25,-23.06,19.06,-5.44,-40.94,-17.75,-0.35283542352682673,-0.19527125314240967,0.18910996620753018,-132.15647345628565,-37.20491981438743,24.279867169785643,-0.1362,-0.9141,-0.319,0.2103
4391364.0,1332.778882,1.0,-5.18,0.5,-7.38,26.87,-21.56,19.56,1.81,-20.19,-13.13,-1.0083534089005868,0.21575535029889237,0.835391836755786,-131.2600452849924,-37.56783922201158,25.218406831432247,-0.1377,-0.9109,-0.322,0.2183
4391399.0,1332.855506,1.0,-5.16,0.66,-7.42,26.87,-21.56,19.56,3.25,25.94,1.56,-0.9246656202462287,0.37113068581581865,0.799716254002945,-131.48269259246572,-37.664683622171815,24.807588026066753,-0.1356,-0.9117,-0.3228,0.2148
4391434.0,1332.861489,1.0,-4.51,0.82,-9.37,26.37,-22.0,16.19,0.75,22.5,2.81,0.09631901719398517,-0.48436000730727147,-0.6128278194613994,-132.15647345628565,-37.640469908070976,23.928344197778113,-0.1322,-0.9141,-0.3226,0.2073
4391469.0,1332.88089,1.0,-4.52,0.86,-8.91,27.25,-21.56,17.87,3.19,4.19,1.25,-0.036921471251119886,-0.2388526066057134,-0.21830317880728778,-132.32631788342704,-37.57994324822506,23.77608871350926,-0.1306,-0.9147,-0.3221,0.206
