TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4758257.0,1700.333691,1.0,-4.83,4.3,-8.1,30.87,-18.69,17.06,-0.37,0.81,-32.19,2.1569166791057723,2.1994414193284353,-0.08976692140836384,-121.24347666895369,-50.098861160482315,21.368908312577144,-0.1646,-0.8714,-0.4234,0.1854
4758292.0,1700.358592,1.0,-4.34,3.7,-7.24,30.87,-18.69,17.06,108.87,29.69,-156.31,2.2979980527364283,2.16221028574665,1.1471320209303233,-118.94828017259013,-53.17961278851925,22.44271531767953,-0.1408,-0.8614,-0.4476,0.1946
4758327.0,1700.39262,1.0,-3.88,-1.96,-7.91,30.5,-18.37,17.06,123.25,38.19,-174.25,-1.2482546794553606,-0.7137932675620506,0.896180908734328,-114.61892667196771,-58.70745568211353,24.197824520118107,-0.0871,-0.8416,-0.4902,0.2096
4758362.0,1700.443658,1.0,-3.7,-3.63,-8.84,32.0,-13.06,17.75,63.56,43.94,-113.19,-2.009400951765932,-1.418137264832059,-0.1413997844118562,-111.91038320685797,-61.92808029086676,24.57298013035922,-0.0588,-0.8286,-0.5145,0.2128
4758398.0,1700.471889,1.0,-3.41,-3.43,-8.6,33.19,-7.0,22.0,44.63,55.44,-67.87,-1.549778898337744,-0.8725309527577711,0.1015031642871751,-109.77016866117766,-64.70138684078717,24.11579445991055,-0.0307,-0.818,-0.5351,0.2089
4758433.0,1700.507179,1.0,-2.98,-4.19,-9.14,33.19,-7.0,22.0,22.62,66.87,-31.56,-1.8824638887635317,-1.160520471572944,-0.4444778375875025,-109.31327042212921,-65.92636443455984,22.64135196781312,-0.009,-0.8157,-0.5441,0.1963
4758470.0,1700.551313,1.0,-2.8,-2.69,-9.04,32.38,-4.5,22.5,-27.5,65.56,17.56,-0.7251129141976504,-0.43843758596058724,0.004625528245156829,-110.1295559906411,-65.83078581086855,20.797769475573418,-0.0037,-0.8198,-0.5434,0.1805
4758507.0,1700.564992,1.0,-2.45,-1.49,-8.94,31.25,-3.75,24.06,-46.0,64.81,36.25,-0.013018833646799566,-0.016179510618450077,0.41805219556686524,-112.11534046927386,-64.90496933686148,17.763999776816537,-0.0054,-0.8296,-0.5366,0.1544
4758542.0,1700.624826,1.0,-2.21,-0.92,-7.91,31.25,-3.75,24.06,-54.0,96.12,34.75,-0.045161071210382264,0.3857700816847345,1.5514854394522146,-113.75411958451244,-64.11904710633912,14.904513628099544,-0.0064,-0.8375,-0.5308,0.1297
4758575.0,1700.644804,1.0,-1.58,-0.83,-6.56,29.37,-5.25,25.0,-57.94,159.06,30.44,-0.5576634125169757,0.5282780199889197,3.05173816845575,-116.0328557464382,-63.20189622403351,8.832292528579133,0.0024,-0.8482,-0.524,0.077
4758611.0,1700.683218,1.0,0.72,0.43,-8.17,27.5,-7.06,26.56,-75.69,271.13,30.31,1.0768854260841265,-0.29708190797598877,1.6700499656465269,-117.58578661368068,-62.34280299111539,1.6616358358374437,0.0189,-0.8553,-0.5176,0.0145
4758648.0,1700.727096,1.0,2.81,1.13,-9.8,21.75,-9.75,32.06,-69.0,312.38,12.31,1.4018674187391194,-0.1699130168633876,-0.35302013770516893,-117.58578661368068,-61.12793410600524,-9.729048380447907,0.0516,-0.8553,-0.5085,-0.0848
4758683.0,1700.756014,1.0,4.63,1.08,-15.09,21.75,-9.75,32.06,-19.44,176.69,-7.13,0.647659500609497,0.5968224619621665,-5.9900502921549315,-116.29293986048516,-60.5830622471752,-15.73700413286234,0.0729,-0.8494,-0.5044,-0.1369
4758720.0,1700.813663,1.0,4.34,0.04,-11.96,13.19,-12.5,35.75,20.87,-15.5,-16.44,-0.0750446128403266,-0.08615819938438396,-2.9159969364972387,-115.34387175567548,-60.86195284242213,-17.277034050168417,0.0832,-0.845,-0.5065,-0.1502
4758755.0,1700.819647,1.0,3.46,-0.17,-9.33,10.56,-12.0,36.25,16.87,-45.94,-11.38,-0.044452470500979,-0.3769933917413092,-0.13846437643880627,-115.19402811606797,-61.47425600283563,-15.979969398223387,0.0815,-0.8443,-0.5111,-0.139
4758790.0,1700.869052,1.0,2.74,-0.09,-9.05,10.56,-12.0,36.25,11.44,-19.31,-8.19,-0.1105700696647034,0.037423466259670635,0.35125081520259194,-115.06583600138661,-62.00827871831104,-14.765843296845908,0.079,-0.8437,-0.5151,-0.1285
4758824.0,1700.897996,1.0,2.77,-0.3,-9.82,11.25,-11.56,37.88,13.25,-9.44,-6.38,-0.29144088536228807,0.08947461887000474,-0.39640623344874903,-114.85268180222258,-62.382985555433585,-14.176734355559054,0.0805,-0.8427,-0.5179,-0.1234
4758861.0,1700.933936,1.0,2.72,-0.15,-9.48,12.19,-11.56,35.75,8.94,-19.37,-1.69,-0.05578811154326213,0.05206219986283067,-0.056690063789545775,-114.85268180222258,-62.54380124052639,-13.588001782657653,0.0803,-0.8427,-0.5191,-0.1183
4758896.0,1700.955134,1.0,2.55,-0.05,-9.3,12.19,-11.56,35.75,6.75,-21.75,-0.19,0.08070562334178089,0.09309619484145537,0.16404559554229792,-114.95918116675217,-62.6779190768701,-12.757459245108164,0.0786,-0.8432,-0.5201,-0.1111
4758931.0,1700.998332,1.0,2.39,0.0,-9.34,12.5,-10.5,36.25,4.88,-15.44,-1.56,0.11139900249122192,0.1945060221146968,0.16831727750047598,-115.0018244008949,-62.78528219858726,-12.238714488577818,0.0773,-0.8434,-0.5209,-0.1066
4758964.0,1701.036825,1.0,2.39,-0.11,-9.71,12.5,-10.06,35.75,6.38,-14.44,-3.31,0.04983426486452758,0.16214119322460963,-0.1923262865757991,-114.95918116675217,-62.97331556950768,-11.651107384541652,0.0763,-0.8432,-0.5223,-0.1015
4759001.0,1701.062808,1.0,2.26,-0.35,-9.24,13.19,-10.06,35.75,10.75,-15.81,-5.31,-0.10614328585911537,0.0024008850440715435,0.28843441940832726,-114.87396927454428,-63.20189622403351,-11.086833319532733,0.076,-0.8428,-0.524,-0.0966
4759035.0,1701.110875,1.0,2.27,-0.44,-9.25,13.19,-10.06,35.75,6.56,-0.81,-4.06,-0.13728810899238408,-0.042362670035092254,0.2731114450186034,-114.68260427841712,-63.417287490539216,-10.833574298853826,0.0775,-0.8419,-0.5256,-0.0944
4759072.0,1701.1398,1.0,2.62,-0.33,-10.44,13.19,-10.5,35.75,-0.25,9.25,-0.56,-0.0014051134214407845,0.02127503139206066,-0.9621217683445948,-114.66137227839891,-63.376882602273,-11.063807546045702,0.0788,-0.8418,-0.5253,-0.0964
4759107.0,1701.188667,1.0,2.63,0.01,-10.91,13.56,-9.38,36.69,3.06,-17.62,-0.63,0.3269610994310521,0.194418005865311,-1.4094276601472497,-114.70384241769943,-63.457701182653096,-10.6148933492606,0.0773,-0.842,-0.5259,-0.0925
4759142.0,1701.20755,1.0,2.08,0.25,-9.78,13.56,-9.38,36.69,18.5,-56.31,-8.5,0.5597640461085179,0.32307780619925863,-0.17431112324988618,-114.70384241769943,-63.79482577106734,-9.188627520029689,0.0737,-0.842,-0.5284,-0.0801
