acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.07,-0.26,-9.94,-120.61584152012747,-54.50336228612648,-17.624834103570887
4.49,0.0,-9.72,-118.74553859011928,-55.12294254171616,-19.947852442498814
4.35,1.24,-8.19,-116.0328557464382,-56.640582553149535,-21.45054309281784
4.6,-1.47,-7.41,-112.6714672903495,-58.81265977015818,-22.12737366698645
5.35,-2.84,-8.11,-108.0942175893082,-61.02149795384264,-24.104076904803392
6.76,-0.65,-10.55,-106.39399903423676,-61.56760277209649,-25.46505599443148
6.07,-0.98,-8.34,-105.1029620001446,-63.26917919273301,-23.694122645249475
5.61,-2.04,-8.03,-104.01661275346248,-65.1767710888693,-20.94924459772563
5.35,-2.03,-8.51,-103.6079880821084,-66.32288574654007,-18.947996901150283
5.11,-2.25,-9.13,-103.62652170690512,-67.2424412315755,-16.53559204728263
4.3,-2.42,-8.22,-103.99799847995276,-68.3053449313366,-12.653689634339962
3.68,-2.31,-8.0,-104.37102298797171,-68.94352388945018,-9.384074619875276
3.34,-2.63,-8.18,-104.53939520886964,-69.13823625091533,-7.924591684679524
3.22,-2.49,-8.27,-104.83951599711516,-69.06866999114753,-7.258498535026432
3.22,-2.27,-8.74,-105.19724163612636,-68.8879335180276,-7.051830951076286
3.25,-2.19,-8.85,-105.4428449688075,-68.72127321512122,-7.040350098228411
3.29,-2.28,-8.73,-105.51855441871272,-68.67963404083082,-7.040350098228411
3.45,-2.31,-9.1,-105.48069147410617,-68.67963404083082,-7.23553431499132
3.45,-2.57,-9.14,-105.4428449688075,-68.73515523864087,-7.247016388579905
3.23,-2.21,-8.71,-105.4428449688075,-68.77680821232158,-7.005907963772472
3.24,-2.61,-8.74,-105.36720117412769,-68.81847155097869,-6.856665996646211
3.3,-2.28,-8.94,-105.32940383389916,-68.83236163614917,-6.845186330854816
3.32,-2.45,-8.78,-105.23498190512574,-68.86014526786532,-6.822227205491183
3.35,-2.29,-8.91,-105.23498190512574,-68.86014526786532,-6.856665996646211
3.21,-2.39,-8.75,-105.140661692498,-68.92962456147485,-6.925545442265205
3.26,-2.27,-8.66,-105.1029620001446,-68.91572639057479,-7.074792869515193
3.41,-2.7,-8.77,-104.95232485121028,-68.90182937625673,-7.3733240323499585
3.46,-2.45,-8.77,-104.87710290187228,-68.86014526786532,-7.717845476549469
