TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1651642.0,120.528858,1.0,-5.17,3.74,-7.56,24.37,-29.06,9.19,0.0,4.06,-0.19,0.1027696356079737,-0.060185146682962265,-0.08556492640125235,-129.13717693179007,-29.1444243172648,25.39457261600438,-0.2697,-0.9031,-0.2516,0.2198
1651679.0,120.566088,1.0,-5.06,3.69,-7.8,24.75,-28.69,8.69,-1.31,1.5,-1.12,0.20721649702071643,-0.2635298308894059,-0.19071532050289086,-129.19057220176188,-29.203628467396104,25.277122006902655,-0.2694,-0.9033,-0.2521,0.2188
1651712.0,120.594685,1.0,-5.22,3.6,-7.32,25.19,-29.75,8.69,0.12,-1.0,-1.88,-0.08854121756019007,0.010494792292482735,0.12249540023613115,-129.13717693179007,-29.262840587223423,25.288865851045276,-0.2695,-0.9031,-0.2526,0.2189
1651746.0,120.651647,1.0,-5.22,3.69,-7.49,25.19,-29.75,8.69,-1.25,1.31,-0.81,0.00470619593100885,-0.023767568436090736,-0.040380666876716376,-129.13717693179007,-29.286527670932475,25.2653784326321,-0.2695,-0.9031,-0.2528,0.2187
1651781.0,120.682563,1.0,-5.16,3.7,-7.49,24.75,-29.06,9.19,1.06,2.94,-0.63,0.052577041541676195,-0.027730184181186446,-0.012319736769130785,-129.16386802241826,-29.322060695782294,25.218406831432247,-0.2692,-0.9032,-0.2531,0.2183
1651816.0,120.708805,1.0,-5.16,3.68,-7.47,24.75,-28.25,8.69,0.81,-0.94,-0.56,0.03396548448928138,-0.023080136482741098,0.010364293000465707,-129.19057220176188,-29.333905677818493,25.194922646375748,-0.2689,-0.9033,-0.2532,0.2181
1651851.0,120.760862,1.0,-5.21,3.81,-7.51,24.75,-28.25,8.69,2.25,-0.12,-2.06,0.08860730810558115,0.07111913470835662,-0.09523824485656718,-129.19057220176188,-29.357596603435574,25.230149327633615,-0.2685,-0.9033,-0.2534,0.2184
1651886.0,120.772105,1.0,-5.35,4.84,-7.62,24.37,-29.37,7.5,5.25,-2.75,-8.25,0.6615569626087137,0.8398776932648355,-0.6321932235367953,-129.1104989092044,-29.582724563014256,25.453308085157087,-0.2663,-0.903,-0.2553,0.2203
1651920.0,120.815953,1.0,-5.15,4.88,-7.15,24.75,-29.37,9.19,72.75,-7.63,-69.56,0.9934115723403978,1.2974834546306415,-0.1326190945008623,-128.8709813830911,-30.60320173607895,26.46463761296408,-0.2533,-0.9021,-0.2639,0.2289
1651957.0,120.853979,1.0,-5.14,2.64,-7.53,25.56,-28.25,9.19,58.0,-22.31,-75.62,0.3019512097272292,-0.09634071044286396,0.32036284777571034,-128.4213907260083,-32.52040941662392,28.493699242791056,-0.2244,-0.9004,-0.28,0.2461
1651992.0,120.895867,1.0,-5.85,3.32,-6.84,25.56,-28.25,9.19,68.62,-6.06,-93.75,0.3908511309576004,1.3738061797542134,0.3203234204488652,-127.45526250130641,-34.339061261923746,29.890983962910717,-0.2056,-0.8967,-0.2952,0.2579
1652029.0,120.954233,1.0,-6.12,1.09,-5.61,26.69,-26.06,10.88,112.0,62.0,-122.62,-1.16940377657619,1.1951244213035588,1.601848209284201,-126.50536109240298,-37.74944537405314,30.912204221086636,-0.1639,-0.893,-0.3235,0.2665
1652064.0,120.963211,1.0,-5.31,-0.4,-6.16,30.37,-21.56,12.88,110.62,120.44,-121.87,-1.2817630237259077,0.22302283361296793,1.7686748590396686,-126.60729740721462,-40.60786221038467,29.879123753551497,-0.1219,-0.8934,-0.347,0.2578
1652099.0,120.998809,1.0,-3.22,-2.68,-9.55,30.37,-21.56,12.88,78.75,156.56,-89.12,-0.4542521342144765,-2.5746826499864257,-0.2887927466268412,-127.30014547607834,-44.15989850900582,26.205728877683857,-0.0655,-0.8961,-0.3759,0.2267
1652133.0,121.024569,1.0,-2.75,-1.56,-10.59,31.69,-17.37,18.37,23.12,108.94,-48.5,0.6145257583914401,-1.4744579519194911,-1.1291870434226414,-127.7407542896587,-46.25767230528912,22.571237075421166,-0.0354,-0.8978,-0.3928,0.1957
1652170.0,121.065807,1.0,-3.34,-1.35,-8.49,29.37,-14.88,22.56,11.88,86.0,-34.5,-0.4679957675555946,-0.08656339510184727,0.5962381340637943,-127.84492955883974,-47.30643546064212,20.54151049721856,-0.0222,-0.8982,-0.4012,0.1783
1652207.0,121.104648,1.0,-2.96,-1.75,-7.65,27.87,-13.5,24.19,-15.75,164.56,-25.31,-1.2650669975870967,0.12157640904933181,1.5162082344257044,-128.63250588646886,-48.522767881926995,15.841123321226055,-0.0031,-0.9012,-0.4109,0.1378
1652242.0,121.133831,1.0,-0.93,-2.06,-8.89,27.87,-13.5,24.19,-60.25,198.69,-8.81,-0.6514381632715628,-1.1892416504257712,0.7346087403756805,-129.7004663573504,-49.101615618880196,10.235170717586842,0.0073,-0.9052,-0.4155,0.0892
1652279.0,121.179951,1.0,1.36,-1.19,-11.39,24.19,-13.75,28.75,-147.56,160.5,32.75,0.34469588878979973,-2.021971544688415,-1.5419453235068588,-131.23228149999522,-48.72395587995984,2.0169155746287277,-0.0024,-0.9108,-0.4125,0.0176
1652316.0,121.208181,1.0,1.21,2.08,-10.78,21.06,-14.5,30.5,-193.38,98.44,61.69,1.1273578721415622,0.03827382994489692,-1.1809111189226993,-132.92531640784813,-46.50700231874489,-4.802792327898412,-0.0436,-0.9168,-0.3948,-0.0419
1652350.0,121.251786,1.0,1.66,3.13,-10.87,21.06,-14.5,30.5,-124.69,56.94,52.75,1.2869504329622279,0.21075436774615164,-1.5515514940559267,-133.64792062272213,-44.71692355018706,-8.326672787534774,-0.0703,-0.9193,-0.3804,-0.0726
1652383.0,121.278485,1.0,1.52,3.05,-10.59,16.19,-21.25,29.69,-80.44,13.5,43.0,0.576472411537952,0.021734885707039353,-1.3031748030056214,-134.7075870499225,-42.47073434166396,-10.48830635783265,-0.0938,-0.9229,-0.3622,-0.0914
1652420.0,121.316386,1.0,1.4,2.05,-9.86,14.25,-24.25,28.0,-65.25,-19.44,41.63,-0.17085864568044795,-0.7719265818022946,-0.3302645540200402,-135.39706524672096,-41.07250897869502,-10.91415089803693,-0.109,-0.9252,-0.3508,-0.0951
1652457.0,121.351637,1.0,1.23,2.99,-10.07,13.56,-26.19,25.87,-92.25,-47.19,51.69,0.013445236370836389,-0.5473486178399191,-0.7554581568107253,-136.46613430112782,-38.61039417078351,-10.776022876638457,-0.1393,-0.9287,-0.3306,-0.0939
1652492.0,121.381556,1.0,0.61,4.89,-9.19,13.56,-26.19,25.87,-70.69,-86.12,46.56,0.8177341071170703,0.9636022593083277,-0.5443442332083919,-137.27675296577297,-36.57677217345314,-9.648546712798435,-0.1642,-0.9313,-0.3138,-0.0841
1652529.0,121.430621,1.0,0.19,4.38,-8.76,13.5,-29.19,23.75,-28.69,-88.0,31.0,0.49380166641744694,0.48450912637407295,0.03528823099853007,-138.4239905330992,-34.44701981345315,-7.155161830094744,-0.1856,-0.9349,-0.2961,-0.0624
1652563.0,121.454123,1.0,0.08,4.35,-9.1,14.19,-30.69,21.25,-32.75,-88.5,27.81,0.5056605113086634,0.10280932838514173,-0.26671277959352047,-139.0091009386789,-33.069880307180426,-5.192774664418371,-0.1988,-0.9367,-0.2846,-0.0453
1652598.0,121.501081,1.0,-0.99,4.8,-8.16,14.19,-30.69,21.25,-25.06,-90.37,19.31,0.275931190673541,0.9222113430969903,0.3367456595815188,-139.33764146351635,-31.364238746739595,-2.337829975144579,-0.2172,-0.9377,-0.2703,-0.0204
1652633.0,121.556079,1.0,-1.49,4.56,-8.04,14.56,-31.0,19.19,-13.5,-62.25,8.38,-0.02704566165588751,0.760108375902276,0.47515473991071744,-139.37063539830646,-30.353789240195113,-0.13750990383378794,-0.228,-0.9378,-0.2618,-0.0012
1652670.0,121.566087,1.0,-1.33,4.16,-8.46,14.56,-32.19,18.37,-3.56,-25.31,2.5,-0.033163293825405504,0.10373357672302289,0.28644834557046295,-139.40365501423122,-29.98587744698569,0.7219315974960596,-0.2312,-0.9379,-0.2587,0.0063
1652707.0,121.592629,1.0,-1.59,4.46,-8.18,14.56,-32.19,18.37,-9.31,-14.63,1.63,-0.03513853174431192,0.4865397591846599,0.36768054638275594,-139.23881312164076,-29.772396589189743,1.2146932735575866,-0.2351,-0.9374,-0.2569,0.0106
1652740.0,121.634524,1.0,-1.33,4.49,-8.72,15.69,-31.75,16.25,-2.25,3.31,-0.5,0.14510445026393182,0.12444999392074589,-0.08935206636633275,-139.14021367291954,-29.76053964808933,1.2146932735575866,-0.2361,-0.9371,-0.2568,0.0106
1652776.0,121.668952,1.0,-1.08,4.42,-9.22,16.87,-31.5,16.69,-0.94,0.75,-1.25,0.26837877103262886,-0.2741979814756263,-0.4677837217295675,-139.0091009386789,-29.9147053648035,1.1344749665222489,-0.2363,-0.9367,-0.2581,0.0099
1652811.0,121.70785,1.0,-1.3,4.28,-8.76,15.0,-32.5,16.25,0.25,-14.38,-0.06,0.100668022927073,-0.09289972489796283,-0.028350538397228675,-139.1073977684417,-29.736826743672204,1.4668120111410634,-0.2369,-0.937,-0.2566,0.0128
1652846.0,121.748941,1.0,-1.69,4.51,-8.21,15.0,-32.5,16.25,-3.63,-9.5,-1.06,-0.025992134980697745,0.46369039002554036,0.29956760679875316,-138.9763854221543,-29.66569584162053,1.8450038134157025,-0.2387,-0.9366,-0.256,0.0161
1652881.0,121.768329,1.0,-1.48,4.23,-8.77,16.06,-31.87,16.25,3.31,8.69,-3.38,-0.03785790902747754,-0.08489223370848709,-0.04157624066791499,-138.94369485234358,-29.796111449943453,1.7533192633889718,-0.238,-0.9365,-0.2571,0.0153
1652918.0,121.84392,1.0,-1.18,4.26,-9.13,16.5,-32.25,16.69,-0.12,-1.19,-0.56,0.18500237687135823,-0.341728374763543,-0.32971502097440464,-138.94369485234358,-29.890983962910717,1.5928739664684124,-0.237,-0.9365,-0.2579,0.0139
