TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4950601.0,1893.013161,1.0,-3.18,-2.83,-8.85,33.5,0.5,22.06,-0.31,0.63,0.19,-0.05837832514263974,-0.0018191001728796452,-0.013756746261996966,-102.41134549904314,-71.84635644599051,25.335843929176026,0.0163,-0.7794,-0.5867,0.2193
4950636.0,1893.033887,1.0,-3.16,-2.86,-8.93,33.5,0.5,22.06,0.5,3.19,-1.37,-0.055930849529298055,-0.03258728101485919,-0.0880915231115047,-102.41134549904314,-71.87466002619819,25.2653784326321,0.0168,-0.7794,-0.5869,0.2187
4950671.0,1893.073889,1.0,-3.1,-2.71,-9.18,33.5,0.75,22.06,-0.75,2.25,0.37,0.1781780895406122,-0.08558504999688399,-0.2525461790008201,-102.42963728896297,-71.87466002619819,25.194922646375748,0.0172,-0.7795,-0.5869,0.2181
4950706.0,1893.112965,1.0,-3.18,-2.88,-8.87,33.5,1.19,22.06,2.38,1.19,-1.81,-0.09771137069755786,0.01617526664516647,-0.04595832717840942,-102.41134549904314,-71.88881371666841,25.194922646375748,0.0178,-0.7794,-0.587,0.2181
4950740.0,1893.140455,1.0,-3.2,-2.68,-8.87,34.56,0.75,21.69,0.25,1.31,-0.5,0.07827543479136079,0.10513008092826137,0.00450122422678767,-102.41134549904314,-71.90296867479128,25.159698385030055,0.0181,-0.7794,-0.5871,0.2178
4950775.0,1893.187164,1.0,-3.2,-2.81,-8.85,34.56,0.75,21.69,0.75,1.88,-1.25,-0.04463935784910711,0.08289479110563831,-0.014232637591105046,-102.41134549904314,-71.93128239622219,25.124476539770274,0.0187,-0.7794,-0.5873,0.2175
4950810.0,1893.270252,1.0,-3.19,-2.87,-8.91,32.69,0.75,22.56,1.31,2.0,-2.31,-0.07644450565513528,0.05367989655862018,-0.08235271545420453,-102.39305734069332,-71.97376249969179,25.077517831170688,0.0191,-0.7793,-0.5876,0.2171
4950847.0,1893.303169,1.0,-3.11,-2.86,-8.9,33.5,1.56,23.0,0.44,2.56,-0.94,-0.05028550912336072,0.0029079233682149375,-0.04521088571869569,-102.37477281128581,-72.00208892273058,25.030563401978768,0.0199,-0.7792,-0.5878,0.2167
4950880.0,1893.328099,1.0,-3.0,-2.9,-9.05,33.5,1.56,23.0,-0.12,1.5,1.25,-0.01226569248795295,-0.13543051158470126,-0.15798788249827744,-102.41134549904314,-72.00208892273058,24.983613243143306,0.0202,-0.7794,-0.5878,0.2163
4950915.0,1893.331089,1.0,-3.04,-2.91,-9.02,32.69,1.56,23.37,-2.0,1.69,2.94,-0.05890376455904156,-0.09303236140230745,-0.14613731442869238,-102.5211508042887,-71.91712490112353,24.889725700371912,0.0199,-0.78,-0.5872,0.2155
4950949.0,1893.34865,1.0,-3.13,-3.08,-8.62,33.06,0.5,23.37,-5.06,4.69,8.44,-0.40041192098261336,0.02555184505540145,0.1409002930838703,-102.7228019769725,-71.76147607123468,24.772390131710257,0.0195,-0.7811,-0.5861,0.2145
4950984.0,1893.398103,1.0,-3.13,-2.95,-8.39,33.06,0.5,23.37,-11.31,12.44,14.56,-0.4281144035461655,0.12214508176671454,0.388938036020825,-103.16431731106186,-71.45063602260072,24.432265654546878,0.0185,-0.7835,-0.5839,0.2116
4951019.0,1893.447165,1.0,-3.27,-2.66,-8.28,32.69,0.75,23.75,-20.87,44.56,17.81,-0.43360519837084177,0.46977916779875456,0.5374432342919366,-104.20296893682894,-70.98550903019819,23.073918065630977,0.0182,-0.7891,-0.5806,0.2
4951054.0,1893.455665,1.0,-3.04,-2.96,-7.12,32.69,0.5,23.37,-30.06,85.94,20.69,-1.3656964234220723,0.7133620118532736,1.662720486608027,-105.95516818414838,-70.38144582384913,19.854779083760313,0.0258,-0.7984,-0.5763,0.1724
4951091.0,1893.505169,1.0,-1.55,-2.73,-7.95,31.19,-0.69,25.87,-69.5,159.63,40.88,-0.9500009639733745,-0.27995008277871347,1.316831031399909,-108.11373745608397,-69.57019927388534,15.401597439742238,0.0339,-0.8096,-0.5705,0.134
4951126.0,1893.5385,1.0,-0.17,-1.63,-9.2,31.19,-0.69,25.87,-106.12,185.75,58.25,-0.15028872654436315,-0.5392554256277128,0.47860535577767926,-111.68555504305651,-67.58681526824894,7.56854445586477,0.0391,-0.8275,-0.5562,0.066
4951162.0,1893.578201,1.0,0.82,0.3,-10.43,27.75,-3.69,29.69,-107.37,159.5,61.75,1.3186766715316334,-0.13467348834610382,-0.5755585746480243,-114.11147553645674,-65.68069497759913,1.8106219718873995,0.0382,-0.8392,-0.5423,0.0158
4951199.0,1893.599083,1.0,1.6,0.79,-11.23,22.5,-5.75,32.19,-71.75,124.12,40.06,1.1268178310515231,0.13483923528122954,-1.5074606568856392,-116.09778802155995,-63.51159981899281,-4.5160763693433355,0.039,-0.8485,-0.5263,-0.0394
4951234.0,1893.637822,1.0,1.97,1.07,-11.18,22.5,-5.75,32.19,-50.56,85.0,21.87,1.0148807209503095,0.30785827291676326,-1.5464746978988142,-116.72853831267862,-62.476778071642165,-7.775272426130342,0.0399,-0.8514,-0.5186,-0.0678
4951269.0,1893.678641,1.0,2.19,0.76,-11.56,18.0,-11.19,33.88,-15.63,28.44,6.88,0.4454463535958463,0.31105756219781466,-1.9709609945552113,-117.29886813726063,-61.487588485604824,-10.01659391306903,0.0413,-0.854,-0.5112,-0.0873
4951304.0,1893.713879,1.0,2.0,0.38,-10.45,16.06,-12.38,34.25,-4.0,-5.5,0.81,0.10670201296394433,0.09955274922626178,-0.838799916774347,-117.43114513307,-61.367629313530685,-10.131629731204741,0.0396,-0.8546,-0.5103,-0.0883
4951341.0,1893.750622,1.0,1.7,0.46,-10.24,15.0,-12.38,34.25,3.19,-26.62,-2.38,0.12439465821460305,0.2626335910070526,-0.5796269829175298,-117.49737794257481,-61.434264087050586,-9.5450515760222,0.037,-0.8549,-0.5108,-0.0832
4951373.0,1893.774799,1.0,1.58,0.26,-10.46,15.0,-12.38,34.25,16.5,-41.75,-8.63,0.0832040337366079,0.09712835922420346,-0.7744294898537856,-117.38702490663178,-61.83455799942885,-7.970538771598189,0.034,-0.8544,-0.5138,-0.0695
4951412.0,1893.824674,1.0,1.35,-0.23,-11.01,16.06,-12.38,33.06,25.62,-76.12,-9.69,-0.21632507003927082,-0.11657114869564156,-1.2854694832802025,-117.25483147566798,-62.2624634181843,-6.007348957796249,0.0309,-0.8538,-0.517,-0.0524
4951447.0,1893.852405,1.0,0.93,-0.13,-10.19,18.0,-12.06,33.06,22.31,-101.62,-5.38,0.17744852781440945,-0.316531957274032,-0.42009041618348597,-117.25483147566798,-62.65108786966293,-2.303445456683929,0.0204,-0.8538,-0.5199,-0.0201
4951482.0,1893.887402,1.0,-0.22,-0.53,-8.79,18.0,-12.06,33.06,18.5,-93.87,-3.06,-0.40015430781131645,0.08982139259793183,1.0074904578975943,-117.16684130354302,-62.81213256780961,0.4927452222969898,0.0117,-0.8534,-0.5211,0.0043
4951517.0,1893.927907,1.0,-0.48,-1.02,-9.57,20.56,-12.06,32.56,5.63,-67.69,5.31,-0.6787326521475049,-0.2873289948686681,0.1987124463094787,-117.25483147566798,-62.66450299518854,3.048495041051397,0.0012,-0.8538,-0.52,0.0266
4951552.0,1893.959849,1.0,-1.0,-0.53,-8.82,22.87,-11.0,30.87,-20.44,-47.63,24.12,-0.46875882839566047,0.1625738392135443,0.9281853293711588,-117.74077335444635,-62.08851089054388,4.1720543955147065,-0.0093,-0.856,-0.5157,0.0364
4951588.0,1894.007228,1.0,-1.1,-0.42,-9.12,24.75,-11.25,30.5,-27.25,-19.62,29.56,-0.48976782176390116,0.05179836523923617,0.6241533672686206,-118.74553859011928,-60.994898021058276,4.4587366294239885,-0.0219,-0.8605,-0.5075,0.0389
4951623.0,1894.029088,1.0,-0.97,-0.35,-10.05,24.75,-11.25,30.5,-41.75,-7.44,43.06,-0.4831848023799404,-0.24240934976625605,-0.2816437186570351,-119.81110097439954,-59.89417305003663,4.080321683767285,-0.0314,-0.8652,-0.4992,0.0356
4951660.0,1894.084921,1.0,-0.7,0.55,-10.81,24.37,-12.5,28.37,-54.88,-26.19,55.25,0.16355371481802056,-0.3924047281820353,-1.031609487190261,-121.6183055994286,-57.90704734721705,3.5873017007906127,-0.05,-0.873,-0.4841,0.0313
4951695.0,1894.100733,1.0,-1.0,1.31,-10.56,24.06,-15.06,28.37,-47.75,-43.94,46.5,0.4896480231991302,-0.01854940399735,-0.8699412506281057,-122.89990924402274,-56.35439663135928,3.77074274897392,-0.0663,-0.8784,-0.4722,0.0329
4951730.0,1894.149933,1.0,-1.21,1.62,-11.01,24.06,-15.06,28.37,-31.44,-77.87,30.75,0.6121510506339067,-0.2806224832482197,-1.3672088729723715,-123.86648635871317,-54.787121015133735,5.123950007684243,-0.088,-0.8824,-0.4601,0.0447
4951764.0,1894.215809,1.0,-2.02,1.76,-10.38,24.5,-17.25,26.75,-14.69,-129.88,17.19,0.6164899868705889,-0.1967901380304462,-0.8939861370557018,-123.91521633901593,-53.51303293157287,8.832292528579133,-0.1119,-0.8826,-0.4502,0.077
4951801.0,1894.226796,1.0,-2.92,1.72,-9.35,26.25,-18.5,25.06,7.5,-139.0,-1.94,0.42272650877427864,0.19789811449170297,-0.12760581687225425,-123.21239151549197,-52.885068549726356,12.423127669242316,-0.1271,-0.8797,-0.4453,0.1082
4951838.0,1894.279149,1.0,-3.73,1.52,-8.37,29.19,-18.0,21.69,20.69,-134.19,-17.31,0.311903820659974,0.40009355437288374,0.531800073752839,-121.45404882910115,-52.603682503690905,17.439320584956544,-0.1412,-0.8723,-0.4431,0.1516
4951873.0,1894.286128,1.0,-4.48,0.21,-7.93,29.19,-18.0,21.69,24.06,-101.94,-26.0,-0.8095459096719488,0.0323928125969567,0.732346383422831,-119.87969568097151,-52.654818145262986,20.797769475573418,-0.147,-0.8655,-0.4435,0.1805
4951910.0,1894.350956,1.0,-4.98,0.29,-7.95,31.5,-16.06,17.5,2.06,-64.81,-4.06,-0.6470074474274194,0.06926349272152965,0.4437666870696564,-118.09633929648312,-52.85947382737936,23.705831329603118,-0.1556,-0.8576,-0.4451,0.2054
4951947.0,1894.355941,1.0,-5.13,0.57,-8.2,32.19,-16.5,16.37,-6.75,-48.5,6.75,-0.321933115894125,-0.013647914276539996,0.12274723286491529,-117.51946956763666,-52.52700017875777,24.960139762282665,-0.1628,-0.855,-0.4425,0.2161
4951980.0,1894.394838,1.0,-5.42,0.73,-7.85,32.19,-16.5,16.37,-6.19,-35.5,6.0,-0.3148640944550358,0.17657218661973784,0.24623772515874798,-116.94734819003152,-52.04193081398262,26.25279302590076,-0.1716,-0.8524,-0.4387,0.2271
4952014.0,1894.416145,1.0,-5.67,0.89,-7.4,33.0,-16.87,14.56,-4.06,-18.0,4.94,-0.38114560084616755,0.5232793735843999,0.46417138198129315,-116.70669462733447,-51.72335269932363,26.8414782366778,-0.1763,-0.8513,-0.4362,0.2321
4952051.0,1894.458678,1.0,-5.56,0.88,-7.84,33.0,-16.87,13.75,-3.19,-0.81,5.69,-0.23750719648600116,0.19729832945049608,0.1599788798252586,-116.77224597329428,-51.58331440676472,26.876822143927065,-0.1775,-0.8516,-0.4351,0.2324
4952086.0,1894.488763,1.0,-5.6,1.01,-7.65,33.0,-16.87,13.75,-2.5,7.75,4.75,-0.2287807576634182,0.3928275778113379,0.2832080875907135,-116.92543657528313,-51.46879911376181,26.723683975588177,-0.178,-0.8523,-0.4342,0.2311
4952121.0,1894.52409,1.0,-5.41,0.84,-8.33,33.69,-17.56,12.88,-3.19,10.31,6.38,-0.1750583203311069,-0.13225810168811158,-0.15901417149508035,-117.23282354978821,-51.37976979085595,26.299861682128068,-0.1777,-0.8537,-0.4335,0.2275
4952156.0,1894.583604,1.0,-5.49,0.79,-7.7,33.69,-17.56,13.25,-7.13,17.62,10.69,-0.5232816428944682,0.26007357000875353,0.33496915337132194,-117.76294265360838,-51.189104556752945,25.559049077875777,-0.1777,-0.8561,-0.432,0.2212
4952193.0,1894.612868,1.0,-5.67,1.38,-5.57,32.56,-18.0,13.25,-9.38,75.25,8.94,-0.7819652519514846,1.9115949042758804,2.008410758563061,-118.6107135023718,-51.214517795618676,24.010345661507532,-0.1744,-0.8599,-0.4322,0.208
4952225.0,1894.639828,1.0,-4.64,1.56,-4.98,32.56,-18.0,13.25,-16.5,182.0,-7.0,-0.6126211223694686,2.1730690923349263,3.198619576313572,-120.5695899160874,-52.603682503690905,18.30932175034793,-0.1549,-0.8685,-0.4431,0.1591
4952262.0,1894.66639,1.0,-2.73,1.5,-9.32,32.19,-17.56,15.75,-21.19,201.38,-1.25,0.34559347344850666,-0.2474906273580118,-0.010916579375956914,-121.92447762133865,-53.79554006963272,12.734398426775373,-0.1362,-0.8743,-0.4524,0.1109
4952299.0,1894.727398,1.0,-1.88,3.37,-8.09,29.56,-18.0,20.37,8.88,227.88,-42.88,1.6252303648005908,1.4800755772146998,1.1171504432324912,-122.39841108220122,-55.75723957043542,5.491036825631306,-0.1058,-0.8763,-0.4676,0.0479
4952334.0,1894.754006,1.0,0.14,3.9,-7.64,29.56,-18.0,20.37,82.62,282.69,-114.5,2.926479092151748,1.0613425575153594,1.812372540541551,-120.47718468766024,-59.02323151633205,-0.1833465726697912,-0.061,-0.8681,-0.4926,-0.0016
4952369.0,1894.779412,1.0,2.55,-0.04,-8.31,27.0,-17.56,25.06,131.06,332.56,-158.63,0.25237544503566456,-1.245978980668401,1.2075777817618274,-113.94309450479719,-65.28560716576904,-8.361141590530956,0.0296,-0.8384,-0.5394,-0.0729
4952403.0,1894.827205,1.0,4.79,-2.85,-10.09,20.5,-13.5,31.75,69.5,331.06,-104.62,-2.197896998749366,-2.229490096763211,-1.287191656131716,-108.32875958573807,-68.4854543216403,-15.22816347918777,0.0926,-0.8107,-0.5627,-0.1325
4952442.0,1894.849187,1.0,5.93,-0.25,-16.9,12.75,-8.56,38.06,4.81,268.63,-28.37,-1.3522086110680953,3.049409293666969,-7.791930477750208,-103.12744256593236,-68.81847155097869,-24.38536915234885,0.1499,-0.7833,-0.5651,-0.2112
4952475.0,1894.886296,1.0,6.6,1.11,-11.24,12.75,-8.56,38.06,64.94,-30.37,-28.69,1.2055192734219236,0.6197132511393406,-3.204590477670477,-101.04963023736497,-70.17125455372687,-24.56125248965988,0.1694,-0.7719,-0.5748,-0.2127
4952512.0,1894.927125,1.0,5.2,-1.5,-7.93,3.75,-8.25,39.69,35.94,-69.12,-15.38,-0.9032495904820861,-0.8803989912029823,0.28909055476495915,-100.54627658006508,-71.73319272014939,-21.800531789289547,0.1716,-0.7691,-0.5859,-0.1891
4952549.0,1894.954053,1.0,4.38,-0.33,-7.63,6.0,-5.25,38.38,11.0,-6.06,-5.25,0.1296252017647408,-0.138317477681421,1.0047033072259897,-100.38504889165011,-72.2714443625658,-20.9608980601766,0.1708,-0.7682,-0.5897,-0.1819
4952584.0,1895.002191,1.0,4.99,-0.66,-9.64,6.0,-5.25,38.38,-7.19,25.75,2.81,-0.23654581351172865,0.36414643947632974,-1.0596623205955567,-100.17050104885809,-72.08709874052985,-21.555518290407996,0.1747,-0.767,-0.5884,-0.187
4952616.0,1895.025351,1.0,4.94,0.17,-10.46,5.5,-4.38,39.69,-10.5,-24.0,8.94,0.4794854082511648,0.9006620806507516,-1.717368464049427,-100.70777770605257,-71.83220655514127,-21.298944377524897,0.1702,-0.77,-0.5866,-0.1848
4952653.0,1895.056268,1.0,4.23,-0.31,-7.87,4.75,-5.19,39.19,15.63,-38.38,-0.94,0.18028737211949952,-0.04137109539021433,0.8684351393065928,-100.99557132660512,-72.12962086079538,-19.994394103683586,0.1668,-0.7716,-0.5887,-0.1736
4952688.0,1895.084303,1.0,4.08,-0.24,-8.19,4.75,-5.19,39.19,9.44,-8.81,-2.25,0.25907997318940224,0.1812209404875298,0.6589652361801974,-100.95954923279672,-72.42759839996174,-19.343110284151184,0.1666,-0.7714,-0.5908,-0.168
4952723.0,1895.138421,1.0,4.36,-0.6,-9.09,6.25,-4.38,39.19,6.06,4.13,-4.0,-0.05169488583872628,0.29482753425862196,-0.2883044012749796,-100.74370415119087,-72.55547677388151,-19.30823806837105,0.1688,-0.7702,-0.5917,-0.1677
4952758.0,1895.178619,1.0,4.38,-0.51,-8.95,7.38,-4.38,38.38,1.88,-1.5,-1.56,0.05580168968650989,0.2360509412368541,-0.16772547541545713,-100.65391350970894,-72.65501018396799,-19.26174458805701,0.1692,-0.7697,-0.5924,-0.1673
4952793.0,1895.202553,1.0,4.43,-0.49,-8.87,7.0,-4.0,39.19,6.88,-6.25,-1.44,0.11370129374866167,0.13317009197147311,-0.11863275377604765,-100.65391350970894,-72.75460720541858,-19.05256341690962,0.1689,-0.7697,-0.5931,-0.1655
