TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2168500.0,638.298743,1.0,-1.28,-2.21,-9.38,25.37,-5.5,29.19,1.81,-1.37,-1.94,-0.048025679833485935,-0.04618992040446768,0.08541242316187336,-119.19690467351397,-58.56288867530428,13.022696190101502,0.0637,-0.8625,-0.4891,0.1134
2168535.0,638.332653,1.0,-1.25,-2.14,-9.5,25.37,-5.5,29.19,-1.88,-0.88,1.63,0.05478628853930878,-0.04237459765395779,-0.011053542889332135,-119.19690467351397,-58.54975129457163,13.034229810442687,0.0634,-0.8625,-0.489,0.1135
2168569.0,638.377794,1.0,-1.25,-2.07,-9.46,25.75,-5.88,29.19,0.75,0.44,0.69,0.10423065756127148,-0.007828761234100812,0.043040284299463494,-119.21955248767715,-58.52347906562028,13.04576356339961,0.0634,-0.8626,-0.4888,0.1136
2168604.0,638.409765,1.0,-1.34,-2.04,-9.38,25.37,-5.5,30.0,-1.19,0.0,0.44,0.060228293637714425,0.08252578255111626,0.1148409816660223,-119.21955248767715,-58.52347906562028,13.034229810442687,0.0632,-0.8626,-0.4888,0.1135
2168641.0,638.454074,1.0,-1.27,-2.1,-9.62,25.37,-5.5,30.0,-0.25,-2.31,1.25,0.10931608947041138,-0.017413648987321673,-0.1208394488693294,-119.24220793672812,-58.4972102111192,13.06883146764636,0.0629,-0.8627,-0.4886,0.1138
2168676.0,638.469502,1.0,-1.29,-2.01,-9.63,25.37,-5.88,28.75,1.31,0.12,-0.69,0.1781508699025195,0.045243504905857546,-0.11339613360325274,-119.24220793672812,-58.510344216731006,13.080365619179066,0.0629,-0.8627,-0.4887,0.1139
2168713.0,638.525202,1.0,-1.29,-2.13,-9.42,25.75,-5.88,29.56,0.69,-0.44,-0.12,0.03180433865984611,-0.011296542989026381,0.06312595209213079,-119.24220793672812,-58.4972102111192,13.10343432167045,0.0633,-0.8627,-0.4886,0.1141
2168745.0,638.544118,1.0,-1.3,-2.09,-9.37,25.75,-5.88,29.56,-1.44,-1.19,1.06,0.04755065290337601,0.011061063959917239,0.11889398592364842,-119.24220793672812,-58.4972102111192,13.126503557539667,0.063,-0.8627,-0.4886,0.1143
2168780.0,638.593985,1.0,-1.32,-1.94,-9.43,25.75,-5.5,28.25,-1.94,0.94,-0.19,0.16111803080160314,0.09613301218339604,0.09090507621164612,-119.28754177396173,-58.48407704844999,13.06883146764636,0.0622,-0.8629,-0.4885,0.1138
2168815.0,638.621063,1.0,-1.23,-2.03,-9.18,26.19,-4.38,29.56,-3.0,2.19,-0.31,0.05506718675305988,-0.024229546284291692,0.3249528663624819,-119.31022017941788,-58.48407704844999,12.999629346780692,0.062,-0.863,-0.4885,0.1132
2168850.0,638.664181,1.0,-1.46,-1.91,-8.22,25.37,-5.88,29.56,-6.38,18.5,-4.25,-0.2912343909726922,0.31098570130720893,1.2529040122413466,-119.35560000731118,-58.60230588655673,12.261764386292771,0.0632,-0.8632,-0.4894,0.1068
2168885.0,638.704115,1.0,-1.75,-1.28,-5.96,25.37,-5.88,29.56,-40.94,151.63,-20.25,-0.7280778087443939,1.1177244107407116,3.60640042066464,-119.62852711601612,-58.86528222790042,9.085166406176855,0.0703,-0.8644,-0.4914,0.0792
2168922.0,638.725503,1.0,0.52,-0.67,-6.97,25.0,-6.25,31.25,-56.13,268.13,-51.44,0.3394233420827626,0.376863594575292,2.8035816991811977,-119.10638959402517,-59.69589905850732,-0.08021409786913415,0.0952,-0.8621,-0.4977,-0.0007
2168958.0,638.76591,1.0,3.35,-0.92,-8.55,19.25,-6.56,33.25,-57.88,273.38,-54.06,0.8337706669599034,-0.9467622052994834,0.6644474316068827,-117.38702490663178,-60.19857784037951,-7.867159619602529,0.1173,-0.8544,-0.5015,-0.0686
2168991.0,638.792077,1.0,6.1,-1.49,-12.85,19.25,-6.56,33.25,-59.19,190.31,-24.37,0.015024152151544179,-0.6481890355610369,-4.4808349168435,-114.55530415588285,-60.07940725192446,-17.161136490218524,0.1389,-0.8413,-0.5006,-0.1492
2169026.0,638.831671,1.0,6.33,-0.38,-13.44,10.69,-7.75,37.19,-32.63,42.38,-1.63,0.39604923528918734,0.3290726943712008,-5.045345023061584,-114.0904070409122,-59.44503417297447,-20.168955080859906,0.1389,-0.8391,-0.4958,-0.1751
2169063.0,638.861352,1.0,4.39,-0.43,-9.11,5.75,-9.25,38.5,5.5,-68.56,9.13,0.3261480055099968,-0.18765904349546347,-0.3080675720282091,-114.85268180222258,-59.471426215105645,-18.669230437467,0.1323,-0.8427,-0.496,-0.1622
2169100.0,638.894264,1.0,4.01,-0.93,-9.62,5.75,-9.25,38.5,15.38,-63.13,10.0,-0.041681225627308915,-0.2768064956711497,-0.6533232714469452,-115.8168389585576,-59.55062318801602,-16.223006993376618,0.1257,-0.8472,-0.4966,-0.1411
2169133.0,638.935573,1.0,3.36,-1.19,-9.81,7.38,-10.06,37.25,12.13,-80.94,19.69,-0.3130792523671293,-0.12535590730571267,-0.625419175299827,-116.75038875897289,-59.431839453257375,-14.049721543626418,0.1194,-0.8515,-0.4957,-0.1223
2169169.0,638.968802,1.0,3.28,-1.16,-10.0,9.19,-9.69,36.75,8.0,-105.0,32.19,0.12814003272635688,-0.5615739003555144,-0.7655879317934584,-118.56583115924383,-58.852125335745825,-10.396251161173769,0.1064,-0.8597,-0.4913,-0.0906
2169204.0,639.021026,1.0,2.27,-0.9,-9.73,11.75,-9.25,36.0,16.44,-119.37,35.25,0.25577840924852824,-0.15043594689248124,-0.2206999206542548,-119.99417813762395,-58.2740608132382,-7.155161830094744,0.0951,-0.866,-0.4869,-0.0624
2169239.0,639.056788,1.0,2.09,-1.46,-11.23,11.75,-9.25,36.0,11.94,-142.19,47.75,0.37638364322077134,-0.802826993225534,-1.6749180188754842,-122.0426290539964,-57.0836297204198,-2.1086036789736795,0.0772,-0.8748,-0.4778,-0.0184
2169276.0,639.08272,1.0,0.46,-0.38,-8.74,15.56,-9.0,36.0,12.06,-177.19,44.06,0.7717754656382735,0.11303419866396264,1.0811021145906707,-123.38130576448057,-56.068593069762564,2.6243761106355543,0.058,-0.8804,-0.47,0.0229
2169313.0,639.13404,1.0,-0.76,-2.3,-7.34,19.69,-10.06,33.06,-8.94,-115.5,54.0,-1.1484630938634914,-0.6750205027369216,2.192940007958125,-124.57692406667047,-54.567821054447855,7.8212153932673,0.0377,-0.8853,-0.4584,0.0682
2169348.0,639.15927,1.0,-0.91,-0.76,-9.14,19.69,-10.06,33.06,-57.94,-66.12,70.06,0.32734352989245363,-0.09681343986641067,0.5963962916975643,-126.17530318519165,-52.833881946229035,9.280599254023052,0.0181,-0.8917,-0.4449,0.0809
2169382.0,639.199163,1.0,-1.47,-1.32,-8.98,22.69,-10.06,30.19,-28.75,-42.69,64.25,-0.4772017790073913,-0.4574552622796753,0.6356787785248805,-128.0800345447506,-50.69408334093136,10.453784866884499,-0.0032,-0.8991,-0.4281,0.0911
2169417.0,639.220434,1.0,-1.68,-1.87,-8.27,24.25,-12.25,28.87,-77.94,-11.06,101.06,-1.3893290873389017,-1.0631153535121471,1.341914302283218,-131.37124925693712,-47.343968530185975,9.890066196362191,-0.0297,-0.9113,-0.4015,0.0862
2169454.0,639.263271,1.0,-1.69,0.85,-7.52,23.5,-15.69,26.75,-131.38,74.75,114.25,-0.06452606110983516,0.6421776900796762,2.079267247618599,-134.55901301769768,-44.34545075118365,7.040350098228412,-0.056,-0.9224,-0.3774,0.0614
2169489.0,639.310491,1.0,-0.55,2.53,-8.93,23.5,-15.69,26.75,-135.94,113.12,102.75,0.8357143165406513,0.7633130464515263,0.5780404203154266,-137.87852272532075,-40.86455395752174,0.9052827329224427,-0.0853,-0.9332,-0.3491,0.0079
2169526.0,639.339554,1.0,0.6,4.45,-10.77,20.75,-20.56,27.56,-86.06,114.81,58.13,1.8847192231181853,1.216175887219874,-1.6442953610325883,-139.0746070515941,-39.02347987528319,-3.5529075421905287,-0.099,-0.9369,-0.334,-0.031
2169563.0,639.373595,1.0,0.86,2.86,-10.48,16.69,-24.69,26.75,-14.13,54.06,17.75,0.518406179034004,0.06929856888159802,-1.0780205389685715,-139.33764146351635,-38.14932632838656,-6.856665996646211,-0.1014,-0.9377,-0.3268,-0.0598
2169597.0,639.396667,1.0,0.28,2.66,-7.54,16.69,-24.69,26.75,-26.62,88.37,11.63,0.1929611075722747,0.832641001861772,1.8520868458737407,-139.14021367291954,-37.919033262141134,-9.004701785923345,-0.1006,-0.9371,-0.3249,-0.0785
2169632.0,639.441577,1.0,1.51,2.77,-9.2,13.25,-25.69,28.0,-14.06,143.5,3.5,0.11772315264541655,0.3118058468006663,0.08646901540757668,-137.71937015042116,-38.100830311382886,-13.991994191085649,-0.0931,-0.9327,-0.3264,-0.1218
2169667.0,639.473583,1.0,3.1,2.29,-11.5,11.06,-26.06,27.19,-8.25,107.19,2.63,-0.4004891276076965,-0.7794189388477597,-2.290300631313393,-136.09680960991037,-38.31911836146923,-18.25128911402984,-0.0831,-0.9275,-0.3282,-0.1586
2169704.0,639.54371,1.0,3.22,2.91,-10.65,7.69,-26.87,27.56,-11.06,-2.56,10.38,0.19454599088754665,-0.2737108761341055,-1.688837558764762,-136.06616582647524,-37.94326713356112,-19.04094412601985,-0.0832,-0.9274,-0.3251,-0.1654
2169739.0,639.54773,1.0,2.43,3.12,-9.36,7.69,-26.87,27.56,-4.75,-37.81,7.0,0.34394455989592476,0.307982573140411,-0.34400263292758915,-136.8073201749142,-37.50732560971656,-17.93799404290059,-0.0883,-0.9298,-0.3215,-0.1559
2169776.0,639.595571,1.0,2.52,2.77,-10.75,8.06,-27.19,28.0,11.06,-66.19,2.69,-0.004561364616815888,-0.2422796440826518,-1.5743464312452016,-137.56078717941855,-37.337945134050294,-16.43138337904295,-0.0905,-0.9322,-0.3201,-0.1429
2169810.0,639.627489,1.0,1.79,3.05,-9.81,8.5,-26.5,28.06,21.94,-114.94,-1.19,0.5786740325193723,0.1836984077494841,-0.6036377606278496,-139.1730548258568,-37.084032798280944,-12.284814782039538,-0.0956,-0.9372,-0.318,-0.107
2169845.0,639.657405,1.0,1.04,1.44,-8.99,8.5,-26.5,28.06,39.69,-107.0,-6.06,-0.1974243604443527,-0.6811719899202824,0.6703308099732457,-140.1031128223946,-37.1323824635344,-8.889760035755181,-0.0952,-0.94,-0.3184,-0.0775
2169880.0,639.694739,1.0,1.02,2.52,-11.39,11.06,-26.5,26.75,5.69,-123.12,2.69,0.7419545967442917,-0.604431085310439,-1.8641283133551294,-141.05445058328866,-36.67333570940443,-4.298191253728037,-0.1037,-0.9428,-0.3146,-0.0375
2169915.0,639.720714,1.0,-0.55,1.76,-8.36,13.69,-25.69,26.37,41.25,-166.13,-8.56,0.09252783202647008,-0.041113589846608636,1.2463084020828656,-141.3650146581067,-36.40785062374676,0.4698267083113723,-0.1089,-0.9437,-0.3124,0.0041
2169952.0,639.76771,1.0,-1.28,1.01,-9.16,17.75,-25.0,23.75,8.81,-119.56,7.13,-0.2312498310623906,-0.7555988569581098,0.5362835626364166,-141.08884000838947,-35.9015751355927,5.663127955663873,-0.1156,-0.9429,-0.3082,0.0494
2169987.0,639.795468,1.0,-2.39,0.65,-8.01,17.75,-25.0,23.75,-10.88,-107.5,29.81,-1.017543233104474,-0.4390604718161941,1.496022366009182,-141.0200903214725,-34.89118212049759,8.648411389524659,-0.1255,-0.9427,-0.2998,0.0754
2170023.0,639.83089,1.0,-2.53,1.46,-8.52,20.06,-25.0,22.56,-37.88,-43.94,51.44,-0.4678234196559141,-0.2905483589235499,0.8166765351254632,-141.3650146581067,-32.950364032221074,10.580368342525214,-0.1429,-0.9437,-0.2836,0.0922
2170060.0,639.853551,1.0,-2.65,2.25,-8.33,20.19,-26.06,21.25,-46.38,-21.25,60.81,-0.2376994549097995,0.1980838373874922,0.7856654770944509,-141.9934624116977,-31.29283177814012,10.718474180434587,-0.1567,-0.9455,-0.2697,0.0934
2170095.0,639.894105,1.0,-2.54,2.92,-8.34,20.19,-26.06,21.25,-31.94,14.31,49.94,-0.03621005647118691,0.44216817910905903,0.6231443440321325,-142.9553690729635,-29.333905677818493,9.970582425862728,-0.1713,-0.9482,-0.2532,0.0869
2170128.0,639.958214,1.0,-2.03,2.79,-9.38,19.37,-26.87,20.06,-25.19,25.0,45.56,0.09785073220727425,-0.3664078508906061,-0.1806204239452871,-144.01612838483007,-27.8321052726943,8.533497036933401,-0.179,-0.9511,-0.2405,0.0744
2170165.0,639.975463,1.0,-1.93,2.95,-9.16,17.19,-29.06,20.06,-22.81,12.06,43.56,0.056279717061464174,-0.2681127118036425,-0.004463502921916884,-144.80353687392875,-26.582368805630423,7.717845476549469,-0.1844,-0.9532,-0.2299,0.0673
2170202.0,640.0223,1.0,-2.14,3.02,-8.3,17.19,-29.06,20.06,-20.5,14.56,42.75,-0.3656984075252627,0.11304982798742842,0.7268105514675796,-145.64716796815563,-25.077517831170688,6.695956892035202,-0.1911,-0.9554,-0.2171,0.0584
2170236.0,640.039653,1.0,-1.56,3.0,-8.68,16.75,-30.56,19.56,-18.75,56.06,39.5,-0.13105122314358142,-0.2772450139429159,0.49633524811559404,-146.39227073603635,-24.209544126742898,5.07806793226336,-0.1941,-0.9573,-0.2097,0.0443
2170273.0,640.084475,1.0,-0.93,4.14,-9.5,14.19,-30.19,19.19,-26.19,47.06,40.44,0.417033044014837,0.138941902549119,-0.5886026947600325,-147.2755852976408,-22.99205586322248,2.532679647359437,-0.1981,-0.9595,-0.1993,0.0221
2170308.0,640.11978,1.0,-0.53,3.89,-9.13,13.25,-32.19,19.06,-9.88,44.81,28.56,0.41971051120660546,-0.05243318814192083,-0.1226497662254129,-147.68484875398153,-22.314222150985408,1.0198783397289317,-0.1998,-0.9605,-0.1935,0.0089
2170343.0,640.150505,1.0,-0.55,3.67,-9.22,13.25,-32.19,19.06,-10.63,39.44,26.5,-0.007569731890496367,-0.20515479776264495,-0.1300322535549654,-148.1827256280383,-21.62551192117329,-0.7677691897415189,-0.2,-0.9617,-0.1876,-0.0067
2170378.0,640.209362,1.0,-0.26,4.23,-9.07,11.75,-32.19,20.0,-12.94,33.0,24.94,0.2570746298223267,0.23989436216351984,-0.19843687267151466,-148.3924281475188,-21.08910064572278,-1.9252287616436874,-0.2013,-0.9622,-0.183,-0.0168
2170415.0,640.215436,1.0,-0.11,4.0,-8.7,10.0,-32.88,18.25,-5.44,45.25,12.69,0.0769136728691504,0.1682385996360441,0.23231555521908298,-148.4345315385202,-20.681275164117206,-3.564372225995784,-0.2021,-0.9623,-0.1795,-0.0311
2170449.0,640.256128,1.0,0.18,3.9,-9.04,10.0,-32.88,18.25,-5.94,61.25,8.5,-0.0006721098913550216,-0.0703484232834492,-0.040128693949094796,-148.2664446111409,-20.73951961095484,-5.238658808769412,-0.2005,-0.9619,-0.18,-0.0457
2170484.0,640.28152,1.0,0.76,3.95,-9.49,8.5,-33.19,19.06,-8.13,54.25,4.25,0.07453359327459497,-0.31236187683724315,-0.4956349310903967,-147.72605283657722,-20.9608980601766,-7.648935698119245,-0.1992,-0.9606,-0.1819,-0.0667
2170519.0,640.328013,1.0,0.7,4.14,-8.54,7.25,-33.25,19.56,-5.31,49.5,2.5,-0.020031429914625087,0.28138487351364183,0.294467217127643,-147.15377378773437,-21.194013524886017,-9.556550648732504,-0.1981,-0.9592,-0.1839,-0.0833
2170556.0,640.356533,1.0,1.33,3.85,-8.81,6.56,-34.06,19.19,-4.31,72.25,-1.44,0.10748005049273246,-0.22091057735628084,0.10370474839942467,-146.4319313048688,-21.567183329657436,-11.466824127666603,-0.196,-0.9574,-0.1871,-0.0999
2170589.0,640.412543,1.0,1.84,4.21,-9.62,6.56,-34.06,19.19,-5.81,43.13,2.81,0.13872957813652853,-0.31292924586617277,-0.8487209175810388,-145.60838601203167,-21.858883165817783,-13.39183842112712,-0.1946,-0.9553,-0.1896,-0.1166
2170626.0,640.442463,1.0,1.73,4.22,-9.07,6.19,-33.69,20.37,-5.56,17.75,3.19,0.10348609348031734,-0.062099330705041755,-0.3447850858182715,-145.37657897397716,-21.858883165817783,-13.991994191085649,-0.1946,-0.9547,-0.1896,-0.1218
2170662.0,640.469189,1.0,1.73,4.21,-8.81,5.19,-33.69,20.25,-2.56,7.56,0.81,0.11043738526597435,0.020632846769817192,-0.10901830171167859,-145.1462667205504,-21.882225322200526,-14.407711711634986,-0.1948,-0.9541,-0.1898,-0.1254
2170695.0,640.51749,1.0,1.71,4.14,-8.91,5.19,-33.69,20.25,-0.88,-2.75,1.0,0.03290575125648709,-0.06436257787497132,-0.16564034224853863,-145.108024588444,-21.882225322200526,-14.442363367873067,-0.1949,-0.954,-0.1898,-0.1257
2170730.0,640.539523,1.0,1.66,4.01,-8.93,4.75,-33.19,19.06,0.63,-6.88,0.63,-0.02301082965287571,-0.17193375319101795,-0.1206109155915911,-145.22287322309495,-21.823871652385925,-14.211377245158012,-0.1952,-0.9543,-0.1893,-0.1237
2170767.0,640.580005,1.0,1.54,4.14,-8.69,5.19,-34.06,19.5,0.81,-6.5,-1.69,0.01565178776895526,0.0514726001081848,0.058603755086215514,-145.29964361056955,-21.800531789289547,-14.003539375629764,-0.1957,-0.9545,-0.1891,-0.1219
2170800.0,640.599583,1.0,1.63,3.79,-8.85,5.19,-34.06,19.5,4.19,-7.13,-0.56,-0.02450141447390708,-0.3288132776233742,0.04781905007842013,-145.41510886588998,-21.823871652385925,-13.79574779269871,-0.195,-0.9548,-0.1893,-0.1201
2170834.0,640.649609,1.0,1.55,4.04,-9.03,5.88,-34.06,20.0,0.0,-15.44,0.69,-0.002298320562916234,-0.1626031532802396,-0.205270641528573,-145.60838601203167,-21.75385480831424,-13.357225465957494,-0.1955,-0.9553,-0.1887,-0.1163
2170869.0,640.671033,1.0,1.2,4.17,-8.41,4.38,-34.0,20.37,-0.31,-16.75,2.0,-0.025066245203282267,0.2744505929021339,0.3472077037857524,-145.88075748629683,-21.57884859507936,-12.872771138472864,-0.1961,-0.956,-0.1872,-0.1121
2170904.0,640.715912,1.0,1.42,4.11,-8.85,4.75,-33.19,19.06,1.94,-0.19,-1.63,0.05838512815887764,-0.019746044488293535,-0.05373545243222111,-145.95896619488119,-21.520524528354446,-12.67674864442774,-0.1963,-0.9562,-0.1867,-0.1104
2170939.0,640.743018,1.0,1.46,4.09,-9.07,4.75,-33.19,19.06,0.94,-6.5,-0.56,0.05046912146987592,-0.1285863710139376,-0.2484739879460207,-146.03734965989693,-21.543853477197022,-12.538402281482076,-0.1962,-0.9564,-0.1869,-0.1092
2170976.0,640.774175,1.0,1.29,3.96,-8.84,5.56,-33.69,20.75,2.44,-3.94,-1.25,-0.03535803043592667,-0.10053775614980215,0.0352661691768521,-146.1159090950019,-21.555518290407996,-12.273289521851868,-0.1961,-0.9566,-0.187,-0.1069
2171009.0,640.817095,1.0,1.4,4.08,-9.06,5.88,-33.19,20.0,0.44,0.75,-2.31,0.043586185595742344,-0.11569040149045673,-0.2270290847339851,-146.07660730478977,-21.62551192117329,-12.273289521851868,-0.196,-0.9565,-0.1876,-0.1069
2171043.0,640.841764,1.0,1.3,3.91,-8.85,5.88,-33.19,20.0,3.31,-2.13,-3.38,-0.019071688169142176,-0.14233956837432896,0.045503770279566425,-146.1159090950019,-21.75385480831424,-12.169567773976446,-0.1953,-0.9566,-0.1887,-0.106
