acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.48,3.37,-10.2,-145.49229376528544,-32.31753913524463,2.87655022805785
-1.65,1.96,-8.6,-143.46374555627926,-33.177476600322066,9.51055493545105
-2.46,-0.27,-8.39,-141.33038910827102,-34.00339056621902,13.530302549412
-3.0,0.55,-9.03,-139.00910093867893,-34.111251783016854,17.682816604505923
-3.73,1.51,-8.85,-136.58990657854866,-34.56701075551299,21.18235565251096
-4.4,0.05,-8.15,-134.58869098980696,-35.143514652215984,23.858067126010045
-4.77,0.18,-8.24,-132.4398647310081,-35.408051904136364,26.817917077101303
-5.31,0.38,-7.63,-131.23228149999522,-35.46820114810156,28.505522169511824
-5.48,0.63,-7.71,-129.97078188553854,-35.88952982832807,29.902844499943303
-5.42,-0.06,-7.95,-129.51205087236005,-36.02205079852741,30.50817000692102
-5.48,0.53,-8.18,-129.00391708769308,-35.865440443720345,31.304732073341743
-5.84,0.81,-7.94,-128.2635811405088,-35.56446095223015,32.48460118565665
-5.87,0.73,-7.81,-126.91419440082724,-35.32385988676265,34.387038954542724
-6.55,0.56,-6.43,-125.64605206137207,-35.23968756061282,36.01000138130928
-6.65,-0.13,-6.41,-124.79911472012829,-34.999303175225506,37.277472623411406
-6.93,0.54,-5.35,-125.42068267085124,-35.04736729747761,36.35960237870008
-6.67,1.96,-3.99,-127.4552625013064,-35.612600576556765,33.40472333858408
-4.04,-1.22,-8.29,-130.9830718545965,-36.64919229993541,28.34002932498839
-3.52,0.54,-8.45,-135.4877437505904,-36.890702437106015,21.590514086807826
-2.64,1.21,-7.72,-138.87838831455554,-37.57994324822506,13.79574779269871
-0.4,0.54,-8.45,-139.96897956123578,-38.88977704125324,6.546738821065048
1.27,-0.32,-10.61,-139.63551670559374,-39.92438520696097,-3.564372225995784
2.98,0.83,-14.12,-138.84577222800962,-39.60756089465345,-9.786552516199244
2.12,0.94,-10.06,-139.5028685781741,-37.74944537405314,-13.011162702254634
1.71,3.33,-8.6,-140.23768007093892,-36.16667598822457,-14.315313760812993
2.46,2.43,-9.72,-140.1031128223946,-35.15553486649333,-16.69772182857332
3.13,2.77,-11.24,-139.5691405181039,-34.86715957624261,-18.402183827223173
2.61,2.31,-9.17,-139.66874405322235,-34.96325925488904,-18.07721946422553
2.49,1.15,-9.08,-139.76858389100772,-35.16755548021839,-17.601642377536205
2.47,2.19,-9.83,-139.9355135446495,-34.80711013090355,-17.752401631441728
2.39,2.45,-9.51,-140.40650617828152,-34.27909787153104,-17.54366623938741
2.12,2.2,-8.69,-140.6780748758918,-34.111251783016854,-17.207493384994194
2.21,2.51,-9.21,-140.61001416599206,-34.111251783016854,-17.26544349477142
2.43,1.77,-9.37,-140.54206620040912,-34.18317656247093,-17.346581127291525
2.45,2.5,-9.45,-140.61001416599206,-34.09926566702287,-17.33498950133432
2.4,1.82,-9.38,-140.61001416599206,-34.27909787153104,-17.068431181009654
2.21,1.97,-9.08,-140.54206620040912,-34.44701981345315,-16.848301053200124
2.27,1.77,-9.35,-140.50813431460048,-34.50701040671306,-16.825133117850115
2.2,2.05,-9.15,-140.64403039131906,-34.375043949019776,-16.825133117850115
2.38,2.37,-9.59,-140.6780748758918,-34.30308206548676,-16.917809025605248
2.32,1.87,-9.2,-140.61001416599206,-34.44701981345315,-16.801965875210325
2.25,2.05,-9.33,-140.61001416599206,-34.435022863600715,-16.83671699887327
2.26,2.27,-9.59,-140.6780748758918,-34.351055102879386,-16.767216307875252
2.28,1.83,-9.29,-140.74624891732873,-34.44701981345315,-16.51243337847321
2.14,1.66,-9.08,-140.8145368825897,-34.49501150829637,-16.29245975343786
