TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4226832.0,1167.957876,1.0,2.55,1.57,-11.49,17.75,-22.25,27.56,20.0,163.0,4.13,1.094292246234962,-0.4634298809727993,-2.0075472738418263,-142.56060519917668,-36.16667598822457,-8.476043091817116,-0.0341,-0.9471,-0.3104,-0.0739
4226869.0,1168.000266,1.0,2.48,0.79,-10.25,12.06,-22.69,31.25,9.69,116.69,1.37,0.12190607596788894,-0.441323135163413,-0.7587355963240494,-141.29579335128196,-36.27518399341681,-12.872771138472864,-0.0169,-0.9435,-0.3113,-0.1121
4226904.0,1168.025481,1.0,3.02,1.19,-9.99,12.06,-22.69,31.25,-1.75,103.87,-0.88,0.36665584701115916,-0.13518846843452115,-0.6902013168404402,-140.1367137765361,-36.31136080393029,-15.841123321226055,-0.0093,-0.9401,-0.3116,-0.1378
4226938.0,1168.066404,1.0,3.15,1.31,-9.81,8.75,-22.69,32.06,2.13,97.81,-1.63,0.03389726102125157,0.28269739710466746,-0.5757212685188424,-138.39171512082905,-36.40785062374676,-19.447737797457524,0.0017,-0.9348,-0.3124,-0.1689
4226973.0,1168.120685,1.0,3.99,1.24,-10.02,5.0,-23.06,31.25,11.88,89.12,-9.63,0.15782543571609708,0.0798486596963498,-1.0481560933111904,-136.90081703525604,-36.60091053338324,-21.975603150496877,0.0107,-0.9301,-0.314,-0.1906
4227010.0,1168.142625,1.0,4.49,0.91,-10.71,3.0,-22.69,31.25,8.0,47.0,-5.94,-0.2264134614536495,-0.08806091918667194,-1.8395202812119553,-135.5180089054747,-36.87862290728264,-23.881491803544503,0.019,-0.9256,-0.3163,-0.2069
4227043.0,1168.185535,1.0,4.3,1.88,-9.94,3.0,-22.69,31.25,10.31,-24.5,-7.88,0.5483739352130645,0.6471537085509346,-1.1527513570398877,-135.4877437505904,-37.09611957275582,-23.612168873737943,0.0192,-0.9255,-0.3181,-0.2046
4227082.0,1168.213939,1.0,4.16,2.19,-9.7,2.25,-23.37,33.5,57.0,-64.87,-29.06,1.1530519143520712,0.8414007955291201,-0.8776476364425587,-135.7304149229091,-38.19782944329835,-21.357247097771978,0.024,-0.9263,-0.3272,-0.1853
4227117.0,1168.267794,1.0,3.61,2.58,-9.74,3.38,-21.19,33.75,99.44,-112.0,-48.0,1.671450334495103,1.3662138720575596,-0.6764704054476898,-135.70001200168377,-39.98534936807033,-17.891591511712036,0.0337,-0.9262,-0.3419,-0.1555
4227149.0,1168.27378,1.0,2.74,1.15,-8.95,3.38,-21.19,33.75,151.69,-111.12,-75.69,1.4181846223648447,0.6809536530275015,0.5083891680316732,-134.1160248878201,-43.5175891368055,-11.92758912667584,0.0608,-0.9209,-0.3707,-0.1039
4227186.0,1168.32814,1.0,1.46,-2.2,-8.08,6.75,-19.69,34.56,138.44,-77.37,-66.69,-0.9523826487379934,-0.7777921721162873,1.3955854640820036,-131.20453254720215,-46.943892407350866,-7.028869316139516,0.0908,-0.9107,-0.3983,-0.0613
4227223.0,1168.361054,1.0,1.54,-2.27,-8.98,10.88,-14.75,34.56,48.0,-37.94,-37.44,-0.6833206702144439,-0.611762506318585,0.4619338728230744,-129.64656611878058,-48.51019892418311,-5.181303758795193,0.1011,-0.905,-0.4108,-0.0452
4227258.0,1168.390814,1.0,1.42,-1.89,-9.01,10.88,-14.75,34.56,45.19,-19.12,-34.44,-0.28635922991926566,-0.2173498759938445,0.498623494728033,-128.44773606463812,-49.63129737491881,-4.080321683767285,0.1082,-0.9005,-0.4197,-0.0356
4227293.0,1168.426609,1.0,1.5,-3.04,-9.2,13.5,-11.0,36.25,40.0,4.0,-22.44,-0.9366329214444044,-0.7450144728225999,0.07529489365682274,-126.81171301116377,-50.94781312005565,-3.335085177891311,0.1212,-0.8942,-0.4301,-0.0291
4227328.0,1168.455559,1.0,1.7,-2.7,-9.24,13.88,-9.56,35.5,21.62,9.75,-12.0,-0.48141376122856516,-0.523179896312402,0.05718213828599161,-126.02359896120804,-51.443358765022325,-3.2892294003721183,0.13,-0.8911,-0.434,-0.0287
4227364.0,1168.500105,1.0,2.05,-3.72,-9.64,14.25,-7.88,36.25,3.5,12.94,10.19,-1.016812795280489,-1.186650428464985,-0.6110490021778698,-125.89747938631322,-51.34162455414572,-3.4611913427691,0.1348,-0.8906,-0.4332,-0.0302
4227397.0,1168.516266,1.0,2.18,-4.66,-10.02,14.25,-7.88,36.25,-6.19,10.69,31.81,-1.6421944345534087,-1.7628436316986829,-1.1962577870034519,-127.04255474483057,-50.17476615256416,-3.805139007503523,0.1342,-0.8951,-0.424,-0.0332
4227434.0,1168.561964,1.0,2.55,-4.89,-9.88,15.0,-7.06,36.75,-73.31,1.94,81.12,-1.6357945228425566,-2.4768695787222743,-1.1120629905057253,-129.2440199095552,-48.27150646713052,-4.24085568146149,0.1228,-0.9035,-0.4089,-0.037
4227471.0,1168.603323,1.0,2.58,-2.34,-9.03,13.88,-9.19,37.06,-150.44,10.13,113.81,-0.10510627539687234,-1.64510715409193,0.26959200906654246,-134.49971207203987,-43.86326796394639,-6.099150260471114,0.0843,-0.9222,-0.3735,-0.0532
4227504.0,1168.626618,1.0,2.0,1.45,-9.29,13.88,-9.19,37.06,-163.94,11.38,110.56,1.5276102032760068,1.0823222607589977,0.37788626392555535,-138.5533323833026,-40.20491824599517,-8.039461810968866,0.0464,-0.9353,-0.3437,-0.0701
4227538.0,1168.681004,1.0,1.88,2.21,-9.65,12.0,-13.69,36.0,-113.12,5.25,87.94,1.3050280739317892,1.3761774425144746,-0.09001799346953554,-142.34696199162144,-36.23901092380315,-9.740549010662079,0.0103,-0.9465,-0.311,-0.0849
4227575.0,1168.709315,1.0,1.6,2.85,-9.35,10.19,-20.06,33.0,-88.56,-9.81,54.94,1.2101913951241694,1.7623833398314668,0.1353294205417921,-144.23939029133865,-34.09926566702287,-10.396251161173769,-0.0111,-0.9517,-0.2932,-0.0906
4227612.0,1168.748062,1.0,1.52,2.5,-9.6,8.69,-23.37,30.5,-40.69,-8.94,26.06,0.6945814971502684,1.2358804544894995,-0.12866861824407216,-145.60838601203167,-32.38912849332685,-10.753003071870054,-0.0302,-0.9553,-0.2789,-0.0937
4227645.0,1168.787513,1.0,1.59,1.21,-10.06,8.69,-23.37,30.5,-19.56,-24.5,17.25,0.019197542518467614,-0.083385337147134,-0.44949344380528444,-146.39227073603635,-31.56662645811723,-10.22366575133618,-0.0394,-0.9573,-0.272,-0.0891
4227684.0,1168.826406,1.0,0.94,2.22,-9.32,8.25,-25.0,33.0,-42.19,-35.69,15.31,0.16190217689638103,0.8963863376663394,0.2230870290188367,-146.992038514199,-30.912204221086636,-9.56804981789979,-0.0516,-0.9588,-0.2665,-0.0834
4227719.0,1168.856492,1.0,0.92,2.25,-9.32,9.0,-25.25,30.5,-26.5,-28.25,6.75,0.2157799896946802,0.689174614071238,0.2019752346908099,-147.39783944401512,-30.448786092848707,-8.774827247055486,-0.0634,-0.9598,-0.2626,-0.0765
4227753.0,1168.889301,1.0,0.84,1.92,-9.63,9.0,-25.25,30.5,-13.5,-27.37,-2.13,-0.0030068598147419134,0.2852664682583347,-0.04461966440780607,-147.47959058337605,-30.37753644795623,-8.165828301178744,-0.0693,-0.96,-0.262,-0.0712
4227788.0,1168.934699,1.0,0.76,1.28,-9.75,9.0,-26.0,28.75,-6.44,-25.0,-1.94,-0.287637280459211,-0.36757488226403734,-0.045286535565921326,-147.56154217602332,-30.341916136964517,-7.28146304696003,-0.0744,-0.9602,-0.2617,-0.0635
4227823.0,1168.974965,1.0,0.58,1.91,-9.19,9.75,-26.06,29.56,-20.12,-11.94,3.19,-0.01538786587262242,0.21386882619269737,0.4048085134205319,-147.6025936178383,-30.187596092266826,-6.937025592767177,-0.0797,-0.9603,-0.2604,-0.0605
4227860.0,1169.001421,1.0,0.85,1.79,-9.86,9.75,-26.06,29.56,-3.94,-2.44,-1.37,0.04563525361129034,-0.16622138549117313,-0.24901943940746385,-147.52054122823532,-30.17572764472251,-6.879625535030392,-0.0826,-0.9601,-0.2603,-0.06
4227893.0,1169.036896,1.0,0.63,1.31,-9.58,9.75,-26.69,27.56,-5.81,0.0,4.75,-0.328629301698271,-0.43564276790155393,0.13237389473815142,-147.6025936178383,-30.09265778200395,-6.833706733841952,-0.083,-0.9603,-0.2596,-0.0596
4227928.0,1169.059862,1.0,0.73,2.17,-9.7,10.5,-26.75,29.56,-18.44,1.5,5.31,0.08688454170024862,0.14812799665907783,-0.15840439889914926,-147.52054122823532,-29.890983962910717,-7.086273935339353,-0.088,-0.9601,-0.2579,-0.0618
