TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1771024.0,240.12934,1.0,0.86,-1.25,-9.56,16.75,-8.19,33.38,-3.63,-0.75,3.31,-0.07877646015225481,-0.1727460505528238,0.12885825439272658,-122.7801400993836,-56.562493737570826,-0.893823223927814,0.0684,-0.8779,-0.4738,-0.0078
1771059.0,240.169066,1.0,0.81,-1.94,-9.48,16.75,-8.19,33.38,-13.38,-2.0,10.13,-0.7338135236534267,-0.5770553535625845,0.14131892282379432,-123.21239151549197,-56.211447262477904,-1.0313379546174166,0.0645,-0.8797,-0.4711,-0.009
1771094.0,240.193004,1.0,1.11,-1.85,-9.34,17.5,-9.69,33.0,-59.19,-10.5,35.56,-0.6379747627071555,-0.9631561426499664,0.2905836673694626,-124.20841744814189,-55.38161658816516,-1.4438918508267422,0.0532,-0.8838,-0.4647,-0.0126
1771130.0,240.257517,1.0,0.46,-1.56,-9.58,17.5,-9.38,33.75,-79.12,-25.5,58.69,-1.0156567450112566,-0.7567146603924522,0.1724699986163678,-126.65833324064702,-53.24369423684896,-1.6730962049034406,0.0244,-0.8936,-0.4481,-0.0146
1771165.0,240.266477,1.0,0.94,-0.81,-11.0,17.5,-12.69,33.38,-103.44,-25.62,81.25,-0.42119191956483576,-1.0742875883072243,-1.2028097299096512,-129.00391708769308,-50.94781312005565,-2.1773706400327653,-0.0007,-0.9026,-0.4301,-0.019
1771200.0,240.316343,1.0,0.49,1.38,-9.82,17.5,-12.69,33.38,-119.81,-48.25,89.69,0.6061217210436789,-0.0013835929884732368,-0.10342136931664392,-132.269639855159,-47.394021008570846,-2.601451839540937,-0.0417,-0.9145,-0.4019,-0.0227
1771237.0,240.354151,1.0,-0.08,2.44,-9.22,17.06,-17.19,31.25,-96.37,-50.44,81.06,0.7756169714218752,0.7275357373308309,0.3283848599783923,-134.44048421864292,-44.67975404839127,-2.544141615361497,-0.0703,-0.922,-0.3801,-0.0222
1771274.0,240.37709,1.0,-0.42,2.71,-8.92,17.5,-21.69,29.19,-74.37,-32.56,62.0,0.470075177826268,0.7181858374895694,0.5141724815972228,-136.49704595560382,-41.69722676024061,-2.4753701852018106,-0.1006,-0.9288,-0.3559,-0.0216
1771309.0,240.419982,1.0,-0.23,3.2,-9.54,17.5,-21.69,29.19,-55.88,-21.37,44.75,0.6809278183733443,0.5752045935434017,-0.2188164221537292,-137.4343266309111,-40.11951210127083,-2.6129139620146145,-0.1171,-0.9318,-0.343,-0.0228
1771343.0,240.455012,1.0,-0.07,2.64,-10.36,17.87,-24.0,26.19,-31.5,-43.13,28.81,0.2957666893661448,-0.41985092982861316,-0.8723175185470708,-138.1664535645985,-38.67110921893018,-2.142987063023817,-0.1323,-0.9341,-0.3311,-0.0187
1771378.0,240.489926,1.0,-0.64,3.23,-9.42,17.19,-25.5,24.69,-30.12,-52.44,21.62,0.4129693476449349,0.2529357623563483,-0.16051508431695005,-138.585728177911,-37.4710226508146,-0.7906880314747026,-0.1474,-0.9354,-0.3212,-0.0069
1771415.0,240.521005,1.0,-0.92,2.65,-9.54,17.19,-26.56,24.56,-10.06,-52.38,8.13,-0.027636469956387966,-0.26028135416471104,-0.13377201529706362,-138.68306126823978,-36.93902480540506,0.4583674584234223,-0.1552,-0.9357,-0.3168,0.004
1771450.0,240.556909,1.0,-1.2,2.67,-9.63,17.19,-26.56,24.56,-12.75,-59.19,10.75,-0.016200284894731687,-0.39529071220512785,-0.25064997581923976,-138.74807199122864,-36.178730774621194,2.337829975144579,-0.1649,-0.9359,-0.3105,0.0204
1771487.0,240.581009,1.0,-1.55,2.58,-9.78,17.87,-26.5,23.0,-15.06,-69.37,14.56,-0.15105587671028786,-0.575101435379695,-0.4087178573576349,-138.71555439166974,-35.504295540348124,4.000057708800217,-0.1736,-0.9358,-0.3049,0.0349
1771524.0,240.629907,1.0,-1.98,3.58,-9.42,18.19,-26.5,22.0,-9.31,-85.0,7.63,0.436542315527949,0.15223374468200812,-0.4529530963060946,-138.39171512082905,-34.53100937438062,6.707435672786218,-0.1861,-0.9348,-0.2968,0.0585
1771558.0,240.655115,1.0,-2.64,3.4,-8.61,18.19,-26.5,22.0,12.25,-79.44,-7.31,0.12888817495526572,0.4889228618896829,0.19384383980523978,-138.00625925895054,-34.14721243955784,9.085166406176855,-0.1896,-0.9336,-0.2936,0.0792
1771591.0,240.686952,1.0,-2.84,3.97,-9.28,20.37,-27.25,20.37,57.38,-70.37,-44.81,0.9168576607184766,0.6750917389844874,-0.6168102303619278,-136.90081703525604,-34.77108519878443,12.273289521851868,-0.1847,-0.9301,-0.2988,0.1069
1771626.0,240.732316,1.0,-3.43,2.26,-8.1,21.87,-27.25,18.69,44.06,-67.0,-42.25,-0.22253848474011462,0.19020377760666168,0.7293817354947727,-135.91325060474233,-35.49226367203929,14.89295693159816,-0.1765,-0.9269,-0.3048,0.1296
1771665.0,240.759312,1.0,-3.69,2.74,-8.53,23.5,-25.75,18.69,55.5,-47.88,-65.31,0.49253865860331847,0.5791526936199907,0.14711647983175347,-134.1748557862076,-36.99943733948034,17.706010881893697,-0.1652,-0.9211,-0.3173,0.1539
1771698.0,240.836014,1.0,-4.36,1.38,-7.24,23.5,-25.75,18.69,58.13,-27.0,-67.62,-0.6256744594697827,0.6720848577825504,1.2926360574047315,-132.4398647310081,-38.938389870878915,19.98275837630303,-0.1466,-0.9151,-0.3333,0.1735
1771735.0,240.844026,1.0,-4.49,0.79,-7.17,25.75,-23.87,18.69,44.38,33.69,-58.19,-0.9529353824462432,0.6179061963586637,1.386245847622062,-131.62233589525562,-40.4979166397379,20.23879269230359,-0.1309,-0.9122,-0.3461,0.1757
1771771.0,240.896853,1.0,-4.25,0.6,-6.89,27.25,-20.87,20.37,42.13,73.75,-58.19,-0.9808619422622571,0.9522265638976162,1.8050392608282149,-131.20453254720215,-42.79054976658394,18.634392500869453,-0.1066,-0.9107,-0.3648,0.1619
1771806.0,240.922786,1.0,-2.97,-0.62,-8.3,27.25,-20.87,20.37,27.0,140.06,-42.94,-0.9123955793281009,-0.6040160256986211,1.0374995880432145,-131.48269259246572,-44.40732869091076,15.748572284340511,-0.0851,-0.9117,-0.3779,0.137
1771841.0,240.957449,1.0,-1.89,-0.86,-9.33,26.37,-18.56,21.75,-7.13,154.13,-24.75,-0.8321288165569165,-1.0263889039883825,0.34014655625556856,-132.12822120462246,-45.93388911170107,10.396251161173769,-0.0646,-0.914,-0.3902,0.0906
1771878.0,241.013217,1.0,-0.62,-0.38,-10.45,25.0,-17.5,26.25,-54.13,148.38,14.0,-0.21271324701230698,-1.3715097763468675,-0.576269339373221,-132.83930623013015,-46.19537604537458,5.835231869336322,-0.0593,-0.9165,-0.3923,0.0509
1771915.0,241.017237,1.0,-0.54,1.03,-9.38,22.69,-18.56,27.19,-65.37,144.69,22.25,-0.12683647310569865,0.03975524388942775,0.35576474888868326,-133.64792062272213,-45.7223943424676,-0.2177240931471762,-0.0621,-0.9193,-0.3885,-0.0019
1771948.0,241.057098,1.0,0.73,1.66,-10.44,22.69,-18.56,27.19,-44.31,153.75,11.56,0.14560454483270074,-0.014147519854841945,-0.7886649629544298,-133.444524198005,-45.53591791274641,-6.397531862381483,-0.057,-0.9186,-0.387,-0.0558
1771986.0,241.125711,1.0,1.54,1.62,-10.91,17.69,-19.75,28.69,-41.88,105.56,12.25,-0.027528590621755167,-0.32791132139173235,-1.3250981260582577,-132.98273895587263,-45.32473177948933,-10.074110549810433,-0.0546,-0.917,-0.3853,-0.0878
1772023.0,241.128735,1.0,1.81,2.07,-10.49,14.25,-22.0,30.37,-26.44,69.12,9.13,0.010454949823206494,0.05075714436281742,-1.0376302622543978,-132.46829135766268,-44.952445815509726,-13.230321745568984,-0.054,-0.9152,-0.3823,-0.1152
1772056.0,241.167434,1.0,1.94,1.33,-9.59,14.25,-22.0,30.37,-28.81,48.31,13.38,-0.4465485241820879,-0.4405597188511034,-0.04764355913840568,-132.24132459051677,-44.6302024176685,-14.89295693159816,-0.0541,-0.9144,-0.3797,-0.1296
1772091.0,241.219882,1.0,2.05,1.87,-9.7,12.06,-22.75,31.25,-44.0,49.5,18.69,-0.4650990380135851,-0.07183056665978144,-0.2714412505559398,-132.01536875371883,-43.81385964623059,-17.26544349477142,-0.0598,-0.9136,-0.3731,-0.1501
1772128.0,241.249384,1.0,2.52,2.36,-9.79,11.06,-23.5,30.37,-42.94,30.62,21.75,-0.15291208376610954,-0.03824094085599927,-0.573102189964878,-131.93089302515688,-43.08607465863793,-18.796984460560502,-0.0655,-0.9133,-0.3672,-0.1633
1772165.0,241.257776,1.0,2.64,2.64,-9.26,8.06,-24.25,29.56,-29.19,19.12,16.75,0.024218903061852037,0.061218457314639374,-0.1774606637105407,-132.01536875371883,-42.18810962075827,-20.122400879873982,-0.0726,-0.9136,-0.3599,-0.1747
1772199.0,241.328746,1.0,2.7,2.33,-9.45,8.06,-24.25,29.56,-36.94,12.63,19.5,-0.43131568290635336,-0.2670959785782325,-0.28116574573536823,-132.15647345628565,-41.256116153254155,-21.170698001897183,-0.0806,-0.9141,-0.3523,-0.1837
1772236.0,241.339813,1.0,2.76,2.91,-9.49,7.19,-25.0,30.0,-42.38,-18.06,24.75,-0.16558966447460088,-0.013101910807770345,-0.49471924893736485,-132.63918862221735,-40.302553807331996,-21.415555412105128,-0.0901,-0.9158,-0.3445,-0.1858
1772271.0,241.388683,1.0,2.71,3.23,-8.98,6.88,-27.25,27.87,-31.87,-27.31,21.81,0.16437308144809837,0.07890024936655782,-0.11222877941580478,-133.56064768554157,-39.04779541564692,-21.007514103633177,-0.1024,-0.919,-0.3342,-0.1823
1772306.0,241.40889,1.0,2.49,3.09,-8.87,6.88,-27.25,27.87,-21.5,-25.5,15.63,-0.01208245076157155,-0.0059892950795182864,0.08940151379115946,-134.14543141113884,-38.36764641216122,-20.56480245757989,-0.1096,-0.921,-0.3286,-0.1785
1772341.0,241.446934,1.0,2.38,3.15,-9.21,7.69,-28.0,27.87,-25.62,-26.75,16.56,-0.17297180982866722,-0.09607160741960441,-0.2119252978780608,-134.8267795347168,-37.4710226508146,-19.994394103683586,-0.119,-0.9233,-0.3212,-0.1736
1772378.0,241.480146,1.0,2.17,3.66,-8.87,7.25,-28.0,27.06,-21.06,-31.25,12.19,0.11316451623143031,0.31596600849047685,-0.025377220962353064,-135.30656135192416,-36.8423868643515,-19.447737797457524,-0.1268,-0.9249,-0.316,-0.1689
1772412.0,241.517117,1.0,2.12,3.36,-8.94,7.69,-29.06,25.0,-9.44,-29.44,9.0,-0.019294888397208387,-0.03266990904602063,0.023697460795657932,-135.97435612355386,-36.23901092380315,-18.553110733389566,-0.1331,-0.9271,-0.311,-0.1612
1772447.0,241.559398,1.0,1.78,3.45,-8.56,7.69,-29.06,25.0,-10.0,-23.69,6.88,-0.020897998057657574,0.21134320135507245,0.40987409946271924,-136.4043735540619,-35.865440443720345,-17.93799404290059,-0.1373,-0.9285,-0.3079,-0.1559
1772484.0,241.588628,1.0,1.66,3.51,-8.81,7.69,-29.5,25.0,-9.69,-12.56,3.56,-0.1449284486032234,0.19640702142007394,0.18208663189220964,-136.68295663578678,-35.504295540348124,-17.520477052231197,-0.142,-0.9294,-0.3049,-0.1523
1772519.0,241.625489,1.0,1.72,3.37,-9.11,9.19,-30.69,25.0,-9.56,-11.06,5.0,-0.26787937235397485,-0.0558300724289022,-0.054005335467303794,-136.8073201749142,-35.29980864400201,-17.300215695418142,-0.1447,-0.9298,-0.3032,-0.1504
1772552.0,241.650967,1.0,1.81,3.43,-9.22,9.19,-30.69,25.0,-10.38,-18.81,7.56,-0.16790482292406805,-0.18339374217948423,-0.19272871598872143,-137.11973135242658,-34.867159576242614,-16.83671699887327,-0.1494,-0.9308,-0.2996,-0.1464
1772589.0,241.693644,1.0,1.68,3.72,-8.92,8.75,-30.25,25.06,-9.63,-17.87,4.38,0.025815736086081675,0.09383653598418834,-0.002413576727642308,-137.37123052660468,-34.579011997804514,-16.419805484293857,-0.1533,-0.9316,-0.2972,-0.1428
1772625.0,241.744486,1.0,1.57,3.63,-8.67,9.19,-29.5,24.25,-2.06,-4.13,0.31,0.011199058153810504,0.08765549024866659,0.2775949001422102,-137.4343266309111,-34.50701040671306,-16.1419863535435,-0.1556,-0.9318,-0.2966,-0.1404
1772658.0,241.760776,1.0,1.56,3.42,-9.21,9.19,-29.5,24.25,-4.69,-8.38,2.38,-0.282516317744401,-0.20582667995726728,-0.1347744405933078,-137.46590815068691,-34.41103013134,-16.0146845993234,-0.1567,-0.9319,-0.2958,-0.1393
1772693.0,241.810437,1.0,1.26,3.66,-8.72,8.38,-29.87,23.25,-5.31,-9.44,2.13,-0.20129973476843388,0.20874612353421396,0.27053425653863883,-137.62415242586073,-34.231134126347314,-15.748572284340511,-0.1592,-0.9324,-0.2943,-0.137
1772728.0,241.829526,1.0,1.41,3.5,-8.95,9.19,-30.56,23.25,-2.44,1.25,1.81,-0.24989325626712477,-0.06164437834135983,0.09715190117475281,-137.62415242586073,-34.183176562470926,-15.760140597334962,-0.1597,-0.9324,-0.2939,-0.1371
