acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.24,-0.15,-10.04,-168.4218955829601,-11.30560069930953,2.7160742546883188
-0.1,-0.97,-10.17,-168.6513771745933,-11.271055753655435,1.8220825674649568
-0.13,-0.41,-9.71,-169.36940436804014,-10.568860221135685,1.3636717386286217
-0.13,1.0,-9.87,-170.13941942315122,-9.568049817899787,0.5385823103159236
0.09,0.0,-10.29,-170.54785856879653,-9.154139652218912,-0.1031324170464276
0.13,0.32,-10.11,-170.97471906367116,-8.533497036933403,-0.2750200056824314
0.42,-0.13,-10.17,-171.5773787315156,-7.752301412421159,-0.2406424508273681
-0.03,1.07,-9.84,-171.89546411123382,-6.994427393261249,0.3781528311358495
-0.04,0.24,-10.15,-172.22653193357402,-6.236859579751598,1.1115555540621913
-0.35,1.09,-9.67,-172.22653193357402,-5.663127955663872,1.8450038134157023
-0.42,0.41,-9.65,-172.22653193357402,-4.848669626539135,2.830699387947472
-0.43,1.23,-9.91,-171.89546411123382,-4.206454848857137,3.266301709643329
-0.62,0.69,-9.51,-171.42275078156132,-3.4153340784378665,3.6331610823402585
-0.62,0.71,-9.53,-170.8302288961765,-2.578527672575933,3.621696182670095
-0.76,2.74,-9.42,-169.4938307856925,-1.5355728478655368,3.335085177891311
-0.46,0.95,-9.98,-169.1248093860893,-0.8136069048374162,3.082884815106741
-0.28,2.44,-10.31,-167.54604215985927,0.1260507403490224,2.750461504037132
-0.24,1.52,-10.25,-167.13036680379562,0.6187974261216272,3.025568677774776
-0.37,2.74,-10.51,-166.82718037176227,0.93966131468631,4.000057708800217
-0.81,1.68,-9.77,-166.92746455946423,1.0886361860699356,5.777862453568277
-1.5,1.56,-8.97,-166.62885834304856,1.0198783397289315,8.510515201802361
-1.77,1.24,-9.3,-166.14541230093116,1.2146932735575866,9.959079806154524
-1.73,2.4,-10.05,-165.4050127335264,1.1344749665222489,11.37469368630907
-1.98,0.1,-8.89,-165.31507383873742,0.6760941207657828,12.711338126294772
-2.83,0.79,-8.7,-164.27566318431926,0.4125305035633525,14.54632631618216
-2.38,0.26,-9.89,-164.27566318431926,0.0916732569994142,14.869843995469047
-2.47,0.88,-9.69,-163.94405112777469,-0.3323159869732291,15.505674829864253
-2.54,-0.33,-9.35,-163.78077108801162,-0.93966131468631,15.968397992715149
-2.31,-0.29,-10.08,-163.22171672296716,-1.7303983035632713,16.651395613206027
-3.15,-1.63,-8.76,-162.15571301144445,-2.0283765158457068,17.694413651857158
-2.99,0.38,-9.62,-162.00854277151578,-1.741858774764144,17.92639313237552
-3.11,-0.69,-9.32,-161.9354035928643,-1.5928739664684124,17.961196420173227
-3.0,-0.32,-9.53,-162.00854277151578,-1.432431792389882,17.90319186690899
-2.84,-0.76,-9.59,-162.15571301144445,-1.1344749665222489,17.77559810564146
-2.84,0.19,-9.89,-162.30409717935632,-0.5500415954991054,17.648026557290144
-2.89,-0.55,-9.55,-162.30409717935632,-0.1145915781247664,17.694413651857158
-2.95,-0.05,-9.39,-162.37875406030932,0.1833465726697912,17.613238149656624
-2.82,0.13,-9.65,-162.45372607444324,0.6760941207657828,17.404541942676424
-2.97,0.46,-9.1,-162.60463181843892,1.3751317128217122,17.161136490218524
-2.73,0.25,-9.61,-163.06535294380294,1.8450038134157023,16.55875139620892
-2.73,-0.06,-9.09,-163.30044367130742,2.2919839967771853,16.13041264048083
-2.48,0.86,-9.53,-163.86220596785728,2.865087475133015,15.239724647140951
-2.34,0.72,-9.39,-164.52900617164653,3.094348134689141,14.315313760812993
-2.07,0.7,-9.12,-165.86324083896642,3.40386984812725,12.457708722341447
-1.76,0.82,-9.33,-166.82718037176227,3.7478120989556993,10.580368342525214
-1.27,0.97,-10.0,-167.75915046700433,4.332593112917143,7.683390239501281
-0.83,2.17,-9.64,-167.97602060615887,4.516076369343336,5.8581800447136345
-0.55,1.06,-9.61,-168.19685993687258,4.6766337060034,3.40386984812725
0.09,1.82,-10.46,-168.08593042045837,4.4587366294239885,1.432431792389882
0.1,2.12,-9.21,-167.75915046700433,3.896864048753203,-0.8021474641450599
0.75,1.37,-9.72,-167.33650576248203,3.369477361207863,-2.9338644268256844
0.99,2.1,-10.0,-166.14541230093116,2.9453273542124467,-5.250129975900072
1.13,2.42,-9.85,-165.58656489485412,2.200293133435064,-6.48935022815341
1.51,1.75,-9.62,-165.2256794561049,0.6187974261216272,-7.878645873813733
1.65,1.7,-9.46,-164.61437509688025,-0.5729601824818275,-8.889760035755181
1.67,2.29,-9.62,-163.45901362866948,-2.2117544130994498,-10.338720083250598
1.97,2.12,-9.44,-162.37875406030932,-3.919795697049856,-11.466824127666603
2.21,1.74,-9.34,-160.80272323312002,-6.133576755953128,-12.803582439206052
2.43,2.07,-9.35,-159.3455716366145,-7.465189762811247,-13.841919736512358
2.73,2.66,-10.1,-157.50864759230302,-9.142643881088318,-14.985414779298193
2.58,2.74,-9.47,-156.70033876277134,-10.51132121524803,-15.043205913037664
2.43,2.22,-9.29,-155.80916562137492,-12.549930441445206,-14.638747929971784
2.3,1.91,-9.71,-155.16145880106285,-13.738036026791262,-14.211377245158012
1.95,2.08,-9.13,-155.16145880106285,-14.165187015253306,-13.264930228136947
1.68,2.06,-9.15,-155.59138277018496,-13.888093938659914,-12.619102083523115
1.35,2.65,-8.69,-156.02889725740351,-13.357225465957494,-12.019765115233204
1.55,2.51,-8.71,-156.19500732541923,-12.988096123558291,-12.204140573704526
1.99,2.66,-9.36,-156.19500732541923,-12.619102083523115,-12.58451568698019
1.99,2.28,-9.41,-156.47442582901172,-11.985198208002224,-12.815113562902276
1.76,3.12,-9.1,-156.75715530060586,-11.351662230904264,-12.699808169946316
1.9,2.44,-9.31,-157.33304425296922,-10.660928195342471,-12.469235993000286
1.67,2.71,-8.78,-157.56748354792904,-10.166142467644526,-12.250239375241623
1.77,2.47,-9.17,-157.863978815261,-9.3380846266553,-12.319391311580372
2.0,2.39,-9.27,-158.1040290229696,-8.487533709607298,-12.549930441445206
2.09,2.34,-9.16,-158.22503424547796,-7.614481849246593,-12.849707716341904
2.12,2.19,-9.26,-157.92374967519896,-6.11062569758793,-13.44952940908047
2.47,2.19,-9.21,-157.33304425296922,-4.883078110442899,-14.118999098561428
2.6,3.84,-9.41,-156.64365853086989,-2.807774138332147,-14.569430825374983
2.29,3.25,-8.76,-156.87120131517742,-1.5699534720315549,-14.303764676023915
2.4,3.01,-9.02,-156.70033876277134,-0.9969591404369118,-14.338412369029564
2.49,2.96,-8.97,-156.25063177900063,-0.1260507403490224,-14.46546520944767
2.53,3.35,-9.1,-155.59138277018496,0.8823637238721431,-14.604088706058509
2.63,3.62,-9.44,-155.32181611488016,1.867925133192117,-14.373061379793723
2.7,2.98,-9.59,-155.59138277018496,2.383676327772471,-13.865006554805133
2.4,2.78,-9.24,-156.0841409493743,3.380941489627292,-12.526874248925028
2.12,3.04,-9.45,-156.19500732541923,4.573417240623146,-11.132886214620822
1.73,4.76,-8.96,-156.25063177900063,6.386054856968827,-8.602444609340731
2.01,2.86,-10.3,-157.6264722380801,6.799268354310192,-6.581172764918962
1.02,2.43,-9.45,-159.53822461146382,7.5455762164051485,-2.337829975144579
-0.47,2.88,-8.18,-159.8633643903993,8.499024412896564,1.0084187350403075
-0.45,2.15,-8.91,-159.99488438452408,8.866772764864926,3.4726557451993814
-0.33,2.8,-10.05,-159.73268910086296,9.142643881088318,5.089538374458754
-0.78,1.86,-9.61,-159.40959116439527,9.591048446078224,7.8212153932673
-1.43,2.44,-9.18,-158.5304946671076,10.154638119587414,9.890066196362191
-1.48,2.36,-10.16,-156.814109146573,10.9717089235085,13.011162702254634
-2.49,2.35,-8.74,-155.0021140741398,11.651107384541652,15.725436142775802
-2.7,3.15,-9.19,-153.11317220133924,12.042810329741007,18.35575126897081
-3.04,1.34,-8.77,-152.1444912618588,11.846941492078386,20.285355318851703
-3.56,2.46,-8.7,-150.34469905459454,12.00824269100582,22.82836708787642
-3.7,2.49,-9.06,-149.24516700325162,12.100425506938455,24.2915885788112
-4.07,2.85,-8.66,-147.72605283657722,11.985198208002224,26.405782688920823
-4.39,2.34,-8.43,-146.951724947316,11.259541000283244,28.17459680285253
-4.83,0.69,-8.16,-145.91984007134727,10.281191618255797,30.4369103155404
-5.06,1.55,-8.03,-144.9554604078314,10.10862175233956,31.769115255908964
-4.97,2.15,-8.58,-144.42647704464702,10.269686237501055,32.28174931703743
-5.1,2.17,-8.44,-143.50031973782015,10.304202691653051,33.23726531919248
-5.36,1.49,-8.36,-142.84730495776557,10.177646918437086,34.111251783016854
-5.45,2.23,-8.07,-142.16981440543415,9.90156821424672,34.999303175225506
-5.73,0.92,-7.69,-141.95828650840244,9.4070701841208,35.540393572715686
-5.73,1.43,-7.94,-141.85294621850556,8.92424161449454,35.88952982832807
-5.61,0.66,-7.9,-142.16981440543415,8.636919564056372,35.793182116680164
-5.46,0.72,-8.2,-142.45363711540872,8.648411389524659,35.504295540348124
-5.41,2.33,-8.34,-142.6678687639012,8.430081473298436,35.23968756061282
-5.68,3.69,-7.39,-143.83109490597238,6.764830589593756,34.63902408126335
-5.68,2.99,-6.15,-146.15525518443252,4.401398006442045,33.05792701658909
-4.33,-0.12,-8.15,-151.43912137388486,0.011459155921715,28.51734540609927
-2.9,-1.81,-10.65,-155.2682499537731,-2.830699387947472,24.54952511022461
-2.86,-2.13,-11.17,-156.98580474112185,-5.250129975900072,22.25582556887037
-3.35,-1.2,-9.43,-157.10097394877238,-5.97292446733722,21.9172402806094
-3.64,-1.39,-8.81,-157.56748354792904,-5.777862453568277,21.52052452835445
-3.42,2.66,-9.53,-158.3467074683401,-6.11062569758793,20.681275164117206
-3.18,-0.36,-9.92,-158.4690600176697,-8.1313637329408,19.85477908376032
-3.32,0.34,-9.5,-157.74491268375093,-10.361732200036483,19.505871262305693
-3.25,-1.83,-9.27,-156.87120131517742,-12.111948910357556,19.343110284151184
-3.23,-1.78,-8.86,-156.25063177900063,-13.807290567361374,18.959614614971
-2.71,-0.57,-9.63,-155.91878451766874,-15.598198868035936,17.914792407087575
-2.4,-1.81,-10.14,-155.05511767406654,-17.346581127291525,17.381357078894993
-2.63,-1.39,-9.12,-154.42620867150097,-18.437010245615284,17.126370676427072
-2.44,-0.82,-9.45,-154.01525359440282,-19.587266633669245,16.419805484293857
-2.25,-1.06,-9.79,-153.5103719816942,-20.599742008899195,15.968397992715149
-2.34,-1.39,-9.34,-152.67309729035,-22.104021805228783,15.332219618835126
-2.07,-1.71,-9.69,-152.09692309623645,-23.190884791431422,14.673408500442047
-1.89,-1.58,-10.05,-151.30008546167102,-24.58470803246293,13.945814879054648
-1.77,-1.38,-10.04,-150.61456567249238,-25.64130737095736,13.437990937987554
-1.74,-1.18,-9.96,-149.72415559222358,-26.982869511205863,12.780520582262024
-1.73,-1.02,-9.77,-148.98694437514695,-28.04465615754797,12.169567773976445
-1.39,-1.51,-10.5,-147.93284627196644,-29.630134776789287,11.132886214620822
-1.6,-0.98,-9.43,-147.0728095954594,-30.686372188368548,10.810553401892458
-1.63,-0.88,-9.2,-145.9589661948812,-32.114772865183184,10.05110359058591
-1.46,-0.72,-8.9,-145.108024588444,-33.428651899003285,8.579461739762628
-0.13,-1.04,-11.24,-143.24503868567004,-35.9015751355927,6.248335760592128
-0.17,-0.93,-10.54,-141.46907086921098,-37.88268575548643,5.571344453661866
-0.34,-0.68,-10.17,-139.2059212883253,-40.31476039756773,5.1354206546912415
-0.39,-0.9,-10.24,-136.7450958533554,-42.91364872106161,4.3669953627837845
-0.15,-0.19,-10.2,-134.73735728971755,-45.01445861245965,3.7363468303015934
0.23,-0.42,-11.03,-131.84655671079122,-47.97031813194389,3.5185137037623337
-0.44,-0.27,-9.64,-129.72743673627951,-50.08621261381583,3.977125506843028
-0.24,-0.42,-10.03,-126.93984342653314,-52.83388194622904,4.539012581284228
-0.57,-0.51,-9.86,-125.02213252137535,-54.65809476610264,5.284543793645802
-0.48,-0.64,-10.69,-123.16421485435568,-56.3283987391895,6.695956892035202
-1.75,0.2,-8.54,-121.8301142376418,-57.29244480095832,8.522006076442151
-1.0,-0.79,-11.34,-119.81110097439957,-58.73375160745704,11.075320376717384
-2.54,0.23,-8.6,-118.6107135023718,-59.07590865675504,13.899637842978937
-2.53,-0.57,-9.85,-117.013124056645,-59.40545261479044,17.54366623938741
-3.63,-1.17,-8.49,-115.85999031103984,-59.32631288225003,20.4250635419962
-4.38,-0.65,-8.44,-114.44938861164486,-59.06273808576779,23.56534364989273
-4.99,-0.49,-7.91,-113.62840124543835,-58.05115338810375,26.38224270571989
-5.33,-0.58,-8.06,-113.02370899765695,-57.26633156409672,28.41094741939909
-5.67,-0.62,-7.76,-112.6714672903495,-55.97773522242152,30.62696303514804
-5.74,-0.25,-8.29,-112.50626800349724,-54.96788438262905,32.162473260424385
-6.26,-0.58,-7.42,-112.60947570576612,-53.23087651093563,34.41103013134001
-6.12,-2.5,-7.7,-113.37759496408128,-51.252642719818056,35.63667282414923
-6.24,-0.52,-6.57,-115.66601281547123,-47.0813498800656,35.58852995304725
-5.99,3.43,-8.52,-116.66302751124852,-45.01445861245965,34.90319398604888
-6.72,0.81,-6.71,-117.013124056645,-43.75211129257185,35.72093850046969
-6.55,1.18,-7.38,-117.63003319551184,-42.54450701803225,36.16667598822457
-6.84,0.41,-6.54,-118.92572331092975,-40.607862210384674,36.70955398535576
-6.48,0.49,-7.12,-120.36186107562716,-39.266717795122325,36.22695406441953
-6.15,-0.08,-7.07,-122.56513191438964,-37.483123203499495,34.555009904291715
-5.72,1.95,-7.58,-124.57692406667049,-35.52836049051285,32.651734221557824
-5.59,2.47,-7.75,-127.01685959928788,-32.75921457984873,30.116390374671145
-5.25,3.21,-7.29,-128.81789729217328,-30.48441543516209,28.31639242391693
-4.96,4.17,-7.28,-131.09368455172458,-27.44268161964677,25.99399574998519
-4.62,4.3,-7.52,-133.21309386328863,-25.47680417585264,23.43659483600268
-4.3,3.81,-7.88,-134.7075870499225,-24.50261820231894,21.473869337236096
-4.06,3.78,-8.09,-136.43524351543036,-23.31957649574687,19.06418290551579
-3.75,4.27,-7.71,-137.71937015042116,-22.62966555670664,17.103194349757633
-3.72,4.56,-6.87,-139.76858389100772,-22.466080778094224,13.611082444309169
-1.43,2.02,-11.4,-141.67799864882886,-22.769918267605057,10.212160888414616
-1.75,3.38,-9.55,-143.28140247182063,-21.38056975127936,7.8212153932673
-1.68,4.85,-9.37,-144.3515283507124,-19.55238168351347,6.799268354310192
-1.41,3.79,-9.64,-146.59103083752737,-16.97573712493423,6.2024314124588535
-1.46,3.9,-9.07,-148.14094650942238,-14.788953503219902,6.168003805570946
-1.44,4.46,-8.82,-149.46197984083236,-12.07737906844118,5.8581800447136345
-1.4,4.7,-8.71,-150.2552755154301,-10.384744735841709,5.491036825631306
-1.13,4.19,-8.78,-150.9325061978301,-8.453062112264227,4.917487034889402
-0.56,4.49,-9.45,-151.0239731545222,-7.109236280779951,4.6078223124450055
-0.47,4.23,-9.74,-151.43912137388486,-4.848669626539135,4.733977821845079
-0.45,4.65,-9.71,-151.8602645048557,-2.830699387947472,5.376316314590642
-0.8,4.15,-9.25,-152.3835367338065,-0.1604282350432163,6.856665996646211
-0.81,4.3,-9.56,-152.1444912618588,1.9137679978932431,8.050949266749551
-1.38,4.88,-8.45,-151.30008546167102,4.561948975165956,10.13162973120474
-1.62,4.75,-8.0,-150.79583135983617,6.3057176080928565,11.466824127666603
-1.71,5.11,-8.05,-150.21066214535367,7.775272426130343,12.469235993000286
-1.34,4.99,-9.18,-149.76806738505078,8.395611151395807,13.172643633299913
-1.73,5.58,-8.73,-149.33171261025754,8.556479215940191,14.73117911928188
-2.07,3.12,-8.37,-149.50552295905456,8.487533709607298,16.30403579859025
-2.63,4.88,-8.37,-148.8159549371668,8.68288738926451,18.35575126897081
-2.86,5.2,-8.08,-148.98694437514695,7.6374510050387485,19.796614956633128
-3.28,5.53,-7.54,-150.52434170035056,4.332593112917143,21.590514086807826
-3.44,1.14,-7.78,-152.43158968261443,0.5958787923837214,22.62966555670664
-3.52,4.7,-8.29,-153.1625065187994,-2.0742204847835874,22.66472550596455
-3.26,1.51,-8.2,-155.214797761141,-6.145052377433653,21.85888316581779
-3.14,0.41,-9.11,-156.0841409493743,-8.820799294692952,20.9608980601766
-3.34,1.23,-8.06,-157.04331809093287,-12.019765115233204,19.110662839696182
-2.39,-0.69,-9.24,-157.50864759230302,-14.442363367873067,17.161136490218524
-2.01,-0.6,-9.29,-157.04331809093287,-17.798795314151782,14.188281840563285
-1.52,-1.22,-9.75,-156.0841409493743,-20.075850034388896,12.192616183384215
