acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.21,-0.72,-8.1,-146.2735608004224,-30.650725683430657,8.993207204284674
-2.91,-0.38,-8.26,-142.70368938881404,-33.931500337029355,12.261764386292771
-3.06,-0.05,-8.34,-140.0359922172176,-36.73370161256758,13.553381828311744
-2.6,-0.35,-9.51,-138.4239905330992,-38.54969038931157,14.049721543626418
-2.71,-0.38,-8.88,-136.06616582647524,-41.04803635831072,14.800508833176536
-2.63,-1.46,-8.9,-134.26323636741046,-42.87671358451489,15.147239662385427
-2.51,-1.6,-8.81,-132.32631788342704,-44.952445815509726,14.916070477056888
-2.14,-2.21,-9.31,-131.01070305716067,-46.38230826013582,14.315313760812993
-1.73,-2.96,-10.03,-129.7004663573504,-47.73212702761914,13.507223821905177
-1.57,-2.63,-9.75,-128.97730409708814,-48.4850628718776,13.04576356339961
-1.53,-2.54,-9.57,-128.73836728652063,-48.72395587995984,12.849707716341904
-1.51,-2.45,-9.59,-128.71188283967422,-48.81202590600522,12.572987144073346
-1.48,-2.13,-9.6,-128.57965137649458,-48.98825821247561,12.446181578242712
-1.48,-2.46,-9.5,-128.55324310023371,-49.013444327725786,12.457708722341447
-1.39,-2.33,-9.73,-128.5268474503853,-49.06382413155704,12.50381856554563
-1.62,-2.05,-9.32,-128.63250588646886,-48.93789354543228,12.630631138714769
-1.62,-2.17,-9.46,-128.65895215941416,-48.91271498969397,12.757459245108164
-1.55,-2.29,-9.48,-128.60607229870925,-48.93789354543228,12.872771138472864
