acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.0,1.55,-10.28,-131.1767984012427,-46.66919183707166,-11.92758912667584
0.92,1.63,-9.31,-133.15540493778332,-45.324731779489326,-6.6729995322127
0.18,1.79,-9.92,-134.1748557862076,-44.196999190211535,-2.830699387947472
-0.66,2.09,-9.32,-134.85662424793804,-42.53221028877852,2.681687249969397
-1.94,2.17,-8.68,-134.7969534952698,-41.280605467484456,6.569694717687418
-2.77,2.1,-8.42,-134.1160248878201,-39.98534936807032,10.591876570929834
-3.18,2.15,-8.44,-133.58972143720712,-39.21805551339583,12.688278342697654
-3.39,2.43,-8.72,-133.04022773049576,-38.44045190034536,14.54632631618216
-3.64,2.72,-8.4,-132.4682913576627,-37.87057079932817,16.084119443363345
-3.9,2.61,-8.52,-132.09998463629478,-37.70100746591034,16.894639006068054
-3.82,2.23,-8.95,-131.70630400699525,-37.604152605861614,17.798795314151782
-4.34,2.3,-7.84,-131.53850453910292,-37.43472359227642,18.332536130219392
-4.29,2.4,-7.82,-131.70630400699525,-37.4710226508146,18.07721946422553
-3.76,2.19,-8.83,-131.98719464152978,-37.6888990814094,17.439320584956548
-3.58,2.19,-9.41,-132.269639855159,-37.77366695276425,16.929394296591493
-3.65,2.3,-9.05,-132.32631788342704,-37.846342205002045,16.732468293463864
-3.79,2.39,-8.88,-132.32631788342704,-38.0038595239246,16.55875139620892
-3.66,2.22,-9.08,-132.38305943270692,-38.10083031138289,16.419805484293857
-3.69,2.27,-8.83,-132.4682913576627,-38.10083031138289,16.327188391573927
-3.61,2.35,-8.93,-132.4682913576627,-38.17357699786608,16.257732621833743
-3.66,2.18,-8.81,-132.4398647310081,-38.306987464775865,16.2808838756779
-3.69,2.25,-8.83,-132.41145409892673,-38.41618161401926,16.223006993376618
-3.55,2.26,-8.98,-132.4398647310081,-38.65896530684754,16.014684599323402
-3.66,2.34,-8.77,-132.38305943270692,-38.8168714421915,16.049401279911372
-3.67,2.55,-8.98,-132.24132459051677,-39.32755601712488,15.875832638109523
-3.56,2.09,-8.86,-132.15647345628565,-40.13171155486349,15.366907820940328
-3.14,1.67,-9.04,-132.01536875371886,-41.501098206620334,14.003539375629764
-3.09,2.33,-8.53,-131.81847545998673,-42.42156281061413,12.930431986971731
-3.66,3.25,-6.67,-131.31561745343842,-44.20936716761421,11.4092417341199
