TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4852369.0,1794.595119,1.0,-3.86,-5.15,-2.61,32.75,4.0,22.0,-83.44,133.31,60.69,-4.278455639900406,1.3774634793463452,4.51216119554763,-102.2651416958551,-70.87295386927123,27.242195772473625,0.046,-0.7786,-0.5798,0.2355
4852404.0,1794.637165,1.0,-0.6,-2.16,-6.74,32.75,4.0,22.0,-168.25,314.69,88.25,-0.2781869563380662,-0.614657807411948,2.7357230595549975,-109.19450172299597,-68.31919267545712,15.147239662385429,0.0555,-0.8151,-0.5615,0.1318
4852441.0,1794.690524,1.0,1.75,1.08,-11.28,32.0,2.06,25.75,-124.81,288.81,66.0,3.3979539796951608,-0.5505724284998104,-1.1303550175013424,-113.29417835148298,-65.8853958422196,5.617235753841245,0.0647,-0.8353,-0.5438,0.049
4852477.0,1794.71679,1.0,2.61,0.22,-11.72,24.5,-4.56,32.0,-35.13,198.0,11.31,1.9035927977122113,-0.1292357031771435,-2.0499318258688053,-114.9378688809502,-63.95686484639014,-3.1287382797377283,0.0889,-0.8431,-0.5296,-0.0273
4852512.0,1794.759176,1.0,3.4,-0.64,-12.41,24.5,-4.56,32.0,-27.87,132.38,1.88,0.929232506648968,-0.22577511887833734,-3.0410444446963822,-114.76759373176696,-63.33648650708331,-7.384806987935719,0.1038,-0.8423,-0.525,-0.0644
4852547.0,1794.781435,1.0,3.12,-0.39,-11.72,16.19,-5.0,36.19,-13.13,45.69,-2.19,0.6141296650021555,0.42825343143763495,-2.3046812130841428,-114.55530415588285,-62.86584483464826,-10.246675787285362,0.1106,-0.8413,-0.5215,-0.0893
4852582.0,1794.823749,1.0,2.65,-0.95,-9.53,13.56,-7.19,37.5,5.25,31.37,-10.25,-0.12069310873384675,0.1797481412021636,-0.1280882340572287,-114.00619273526416,-63.02707408770052,-11.32863123555703,0.1166,-0.8387,-0.5227,-0.0987
4852619.0,1794.850685,1.0,2.89,-1.28,-9.67,11.25,-8.0,38.25,-4.81,20.19,1.56,-0.3686995896638887,-0.01307796304109965,-0.36012380389002097,-113.83804937327126,-62.97331556950768,-11.89302513102135,0.1199,-0.8379,-0.5223,-0.1036
4852654.0,1794.902774,1.0,3.14,-0.83,-10.27,11.25,-8.0,38.25,-11.56,9.69,7.75,0.03130327081422113,0.19028117095759278,-0.9629467046689069,-114.11147553645674,-62.597436921358636,-12.423127669242316,0.119,-0.8392,-0.5195,-0.1082
4852690.0,1794.958659,1.0,3.06,-0.68,-10.18,11.0,-8.25,38.69,-6.19,-37.0,8.94,0.17619654131533347,0.16071348309314337,-0.8423652575334692,-114.59771305348504,-62.35619623181861,-11.89302513102135,0.1144,-0.8415,-0.5177,-0.1036
4852725.0,1794.967649,1.0,2.7,-0.47,-10.02,11.69,-7.5,37.0,-3.38,-65.19,8.56,0.39461662405312947,0.12342756067641969,-0.5731545914789002,-115.34387175567548,-62.34280299111539,-9.947577287046574,0.1031,-0.845,-0.5176,-0.0867
4852760.0,1795.004538,1.0,2.42,-1.03,-10.85,11.69,-7.5,37.0,14.38,-109.25,5.88,0.03577817388891358,-0.12305164732904433,-1.3568341431500617,-115.85999031103984,-62.51698911767068,-7.407773121999346,0.0928,-0.8474,-0.5189,-0.0646
4852795.0,1795.035176,1.0,1.79,-1.86,-10.63,12.75,-8.25,37.0,14.19,-136.63,10.81,-0.4454943875717321,-0.8215608666412959,-1.0923028163510171,-116.59757736800644,-62.63767369990508,-2.704611892754087,0.0735,-0.8508,-0.5198,-0.0236
4852830.0,1795.075193,1.0,1.49,-2.51,-12.5,15.75,-7.5,35.25,-6.19,-186.38,43.94,-0.548580991902131,-1.563985789897072,-2.9221836992956156,-117.58578661368068,-62.03501902225592,1.6157945246366485,0.0513,-0.8553,-0.5153,0.0141
4852867.0,1795.094201,1.0,1.08,-1.66,-12.36,21.06,-8.0,31.06,-24.25,-278.06,70.62,0.9349787781359228,-2.8390448586123425,-2.3488935491475367,-119.19690467351397,-59.81483977840182,9.91307033213892,-0.0005,-0.8625,-0.4986,0.0864
4852901.0,1795.135049,1.0,-1.31,-0.91,-8.65,21.06,-8.0,31.06,-26.87,-331.13,90.94,0.47967329280658266,-1.462611959569509,1.146547241493474,-119.28754177396173,-57.17496080016432,17.81039419409229,-0.0505,-0.8629,-0.4785,0.1548
4852938.0,1795.179118,1.0,-4.51,1.48,-5.88,27.5,-10.69,26.5,-44.06,-239.63,79.44,0.6987244541643594,1.7409877225420383,2.4864282897571623,-118.00727569803881,-53.141172529141414,26.48818157203767,-0.1122,-0.8572,-0.4473,0.2291
4852975.0,1795.214785,1.0,-5.63,1.81,-6.21,32.0,-13.69,19.0,-29.62,-146.94,37.25,0.713030177488184,1.8711025967040051,1.4683250459940282,-116.64120406641234,-51.252642719818056,30.330043367293108,-0.1426,-0.851,-0.4325,0.2616
4853010.0,1795.25488,1.0,-6.41,1.03,-5.45,32.0,-13.69,19.0,-9.75,-87.62,-8.06,-0.2734871516869495,1.7388645287074336,1.5149038070280252,-114.49173656786448,-50.5039605862624,33.668020251284275,-0.1641,-0.841,-0.4266,0.2896
4853043.0,1795.276738,1.0,-6.43,0.07,-6.35,34.25,-15.19,12.69,-2.81,-51.63,-24.06,-0.4873856907292988,0.47977076988668554,0.7952918783385012,-112.56817591001142,-50.922428119417354,35.68482219714893,-0.1714,-0.8318,-0.4299,0.3064
4853080.0,1795.319081,1.0,-6.66,-0.42,-6.38,34.0,-15.19,11.5,0.25,-26.44,-20.56,-0.8344501491120053,0.2372817491675432,0.6151435772116809,-111.54282050114551,-51.316197786830955,36.64919229993541,-0.1735,-0.8268,-0.433,0.3144
4853116.0,1795.343327,1.0,-6.77,-0.51,-6.49,35.88,-14.06,10.56,-1.69,-8.44,-11.63,-0.8316254414310742,0.16689469122219003,0.4528462129192352,-110.87341536801529,-51.72335269932363,37.09611957275582,-0.1741,-0.8235,-0.4362,0.3181
4853151.0,1795.390213,1.0,-6.55,-0.37,-7.4,35.88,-14.06,10.56,-1.63,15.94,-1.69,-0.31504196897165926,-0.3559143932061144,-0.07127860383669749,-110.95425230146968,-51.901703351821595,36.80615463747225,-0.1732,-0.8239,-0.4376,0.3157
4853188.0,1795.416579,1.0,-6.55,-0.15,-7.54,36.19,-13.69,9.69,0.06,8.13,1.81,-0.14172549037961923,-0.2463604782990163,-0.1781294367281312,-111.23783703748735,-51.9909293300881,36.32342057290312,-0.1719,-0.8253,-0.4383,0.3117
4853223.0,1795.448494,1.0,-6.41,0.01,-7.94,36.5,-14.06,9.75,-1.31,8.25,-0.19,0.16775863164499372,-0.4309907517207219,-0.3873631456379769,-111.38001462419376,-52.04193081398262,36.094355959132386,-0.1711,-0.826,-0.4387,0.3098
4853256.0,1795.501619,1.0,-6.51,0.03,-7.65,36.5,-14.06,9.75,0.19,1.5,-3.13,0.03398261590553053,-0.17647324611976112,-0.23681565560017148,-111.35968772291413,-52.14396705080251,36.01000138130928,-0.1705,-0.8259,-0.4395,0.3091
4853291.0,1795.528627,1.0,-6.51,-0.25,-7.49,35.0,-14.75,10.56,0.63,3.44,-4.69,-0.2465092748148443,-0.21947643681905538,-0.11472910126971492,-111.44102705802788,-52.14396705080251,36.01000138130928,-0.1691,-0.8263,-0.4395,0.3091
