acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.4,-1.39,-9.4,-122.44600053491276,-51.06207881053216,-17.961196420173227
3.16,-2.71,-8.31,-123.6476805433651,-51.85073225942561,-12.745928771149693
2.45,-2.18,-10.42,-125.77163105081792,-51.58331440676472,-7.040350098228411
1.81,-1.61,-9.47,-128.2110774660985,-50.51663080170575,-0.7333909844413455
0.07,-1.56,-7.98,-129.40467932878911,-49.643922599586496,3.4497269749928665
-0.5,-1.88,-8.98,-130.76254599505174,-48.2463939213804,7.419256300710717
-1.29,-1.14,-8.86,-131.70630400699525,-47.04385436374432,9.706047414595153
-1.55,-1.08,-9.34,-132.69628364910096,-45.58563248490306,11.869983070722633
-2.11,-0.51,-9.19,-133.32867360141205,-44.593044465749166,13.126503557539667
-2.46,-0.45,-9.01,-133.73534909546763,-43.66568603094216,14.38461134345722
-2.79,-0.41,-8.48,-134.0866361818657,-43.18464974314042,14.61564163128423
-2.46,-0.33,-8.89,-134.52935339042855,-43.061436120560906,13.645704477358525
-1.76,-0.76,-10.36,-134.7969534952698,-43.14768015800515,12.58451568698019
-2.06,-0.19,-9.35,-134.97619058332575,-43.24627621237414,11.662626087112969
-2.23,1.12,-7.88,-134.7969534952698,-43.92504042696694,9.92457255015729
-0.63,0.79,-9.53,-133.93995871664828,-45.43651590599992,7.109236280779951
0.39,0.02,-11.05,-130.87269286132403,-48.78685991006569,3.564372225995784
0.54,-0.99,-9.18,-127.58485235552222,-51.736087563875465,2.3034454566839293
1.09,-1.07,-9.3,-122.63671936413527,-55.8609742090792,0.5156637559929028
2.19,-4.27,-9.18,-118.63316578204837,-58.891598569681705,-0.8365258107465946
2.68,-2.66,-10.52,-115.04449255970869,-61.754432405476855,-3.243374149708243
2.55,-2.2,-9.31,-112.71282300150172,-63.63292917864976,-3.862466868736162
2.95,-4.53,-8.65,-109.61095464877064,-65.8853958422196,-4.045922594423996
3.19,-3.3,-9.03,-107.82141899407463,-67.10488432031785,-5.238658808769412
3.6,-3.42,-9.37,-106.87355122081516,-67.61439507717935,-6.1221011960432445
3.41,-2.61,-9.29,-106.39399903423676,-67.79377236455424,-6.994427393261249
3.48,-1.74,-8.91,-106.03132620370606,-67.93188335325445,-7.522608280519941
3.44,-2.32,-8.75,-105.4428449688075,-68.2499653014806,-7.9016186202083185
3.69,-1.89,-8.83,-104.8959023671172,-68.52704538255442,-8.349651905481078
3.69,-2.74,-8.69,-104.20296893682894,-68.98522882076507,-8.68288738926451
3.79,-2.6,-8.86,-103.49686622301572,-69.4865054886989,-8.912747665103913
3.89,-2.31,-8.61,-103.03532104245024,-69.90540033624497,-9.039186076064473
3.94,-2.51,-8.67,-102.1556405634774,-70.59190932634084,-9.073671186517632
3.88,-2.29,-8.46,-101.465116029099,-71.16857955140104,-9.154139652218912
4.14,-2.77,-8.81,-100.81559788103888,-71.66250640989891,-9.280599254023052
4.22,-2.46,-8.84,-100.3671515088305,-71.95960119494845,-9.464560757916416
4.16,-2.93,-8.55,-99.7072857164662,-72.55547677388151,-9.3380846266553
4.19,-2.33,-8.64,-99.38789480139916,-72.86851051764684,-9.292096140833058
4.05,-2.56,-8.4,-99.03424230026712,-73.18217678230073,-9.246109154854068
3.94,-2.62,-8.46,-98.69945281813553,-73.45358416852795,-9.25760576115156
4.03,-2.27,-8.44,-98.40086710313936,-73.73979529168805,-9.292096140833058
4.31,-2.47,-8.52,-98.01579456165284,-74.04089516831135,-9.372576979838527
