acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.94,-0.4,-9.55,-124.79911472012829,-53.65424247190823,-7.798243752767077
2.09,-0.44,-10.03,-124.77438620684354,-53.64140160793269,-7.913105112625812
1.92,-0.52,-9.46,-124.87336158426491,-53.538700860812206,-7.809729533725751
1.94,-0.7,-9.68,-124.87336158426491,-53.56437169079451,-7.717845476549469
1.75,-0.42,-9.4,-124.9229107357918,-53.538700860812206,-7.534092210574165
1.87,-0.81,-9.53,-124.84860239500853,-53.59004542379221,-7.442222882076424
1.93,-0.33,-9.64,-124.9229107357918,-53.525866533741606,-7.419256300710717
1.95,-0.66,-9.8,-124.9229107357918,-53.525866533741606,-7.304427851725569
1.81,-0.5,-9.62,-124.99731160468365,-53.500200054022216,-7.13219891205416
1.78,-0.65,-9.48,-125.02213252137535,-53.525866533741606,-7.051830951076286
