acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.55,-1.04,-10.6,-122.58898532309728,-56.61454976379907,2.704611892754087
-0.32,-1.53,-9.0,-122.06628574219845,-56.75776958698043,7.247016388579905
-1.06,-1.49,-8.85,-121.59481456130888,-56.84895982984303,9.798053639345571
-1.23,-2.19,-9.15,-120.63897960324066,-57.31856128888758,11.985198208002224
-1.51,-1.96,-8.7,-120.26974778474064,-57.46226020036727,12.849707716341904
-1.07,-2.38,-9.73,-119.87969568097152,-57.69761729678852,13.149573327758748
-1.27,-2.26,-9.56,-119.69693362458544,-57.77612880999804,13.541842119876778
-1.52,-1.87,-9.28,-119.60574054309872,-57.80230590894848,13.876550175976098
-1.52,-2.21,-9.31,-119.44645197451608,-57.88085702604191,14.049721543626418
-1.22,-2.53,-9.8,-119.31022017941788,-57.98563819390608,14.026630173419028
-1.36,-2.9,-9.48,-119.60574054309872,-57.72378450652888,14.072813487232237
-1.33,-2.75,-9.41,-120.2467396055226,-57.21411483330135,13.865006554805133
-1.21,-3.0,-9.25,-121.33697927503368,-56.3283987391895,13.4841456448157
-1.19,-1.47,-10.17,-123.6476805433651,-54.42603640579737,12.734398426775371
-1.52,-1.06,-9.64,-125.77163105081792,-52.55255813835036,12.215665087929844
-1.43,-1.59,-9.99,-127.68873899317936,-50.80822871779234,11.628070333672753
-1.81,1.53,-9.77,-129.56581673326838,-49.00085095475104,11.063807546045703
-1.92,0.39,-9.59,-130.26971625278716,-48.20872972254528,11.2019689418816
-1.92,0.3,-9.54,-130.29697555501406,-48.13341793224112,11.466824127666603
-1.95,-0.89,-9.46,-130.16081866157813,-48.25894988610853,11.593515641253695
-1.95,-0.35,-9.74,-130.16081866157813,-48.23383857270471,11.628070333672753
-1.78,-0.35,-10.06,-130.0792914251156,-48.29662147902253,11.628070333672753
-1.97,-0.24,-9.61,-129.88954402446632,-48.43479821318783,11.823900394126868
-1.94,-0.13,-9.7,-129.78141812262746,-48.54790766181375,11.89302513102135
-1.96,-0.67,-9.54,-129.48518799624307,-48.84977960308056,11.89302513102135
-1.79,-0.89,-9.88,-129.43150224575868,-48.93789354543228,11.812380025110386
-1.87,-0.38,-9.8,-129.43150224575868,-48.91271498969397,11.869983070722633
-2.01,-0.13,-9.51,-129.377869689026,-48.975666100652674,11.869983070722633
-1.87,-0.53,-9.76,-129.24401990955522,-49.11421404634533,11.835420883076134
-1.86,-0.54,-9.77,-129.1371769317901,-49.24023317275956,11.823900394126868
-1.88,-0.59,-9.8,-129.05718198573572,-49.30326654818019,11.858462221253813
-1.84,-0.52,-9.75,-129.0838339340417,-49.30326654818019,11.858462221253813
-1.91,-0.55,-9.6,-128.92411693093345,-49.441996043237744,11.89302513102135
-1.91,-0.61,-9.6,-128.79137449285287,-49.59342555885964,11.858462221253813
