acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.88,2.49,-7.18,-118.38659680691794,-55.38161658816516,21.12406961438943
-2.43,3.4,-8.03,-117.32089688772967,-58.95740435856217,16.43138337904295
-0.85,-0.72,-9.73,-113.58654197734045,-65.13597459719793,10.902639624835572
0.24,0.23,-8.58,-110.4101987714497,-69.1660709028975,6.684478178549483
2.06,-0.95,-10.9,-105.19724163612636,-74.54405958152292,0.6302567522155992
3.18,-1.74,-10.64,-99.84957636364356,-79.27081086102143,-4.584885551911774
4.42,-2.44,-12.87,-96.7830712993422,-81.62715918884508,-7.959051879828772
4.36,-2.1,-12.37,-94.56374514822488,-83.36465078667902,-9.62554711472919
3.41,-1.72,-9.39,-93.95738073569972,-83.87198638988208,-9.844059122531188
3.3,-0.7,-9.69,-93.78955612253355,-83.8257817667832,-10.810553401892458
3.3,0.35,-10.04,-94.07501482571972,-83.37999515442539,-11.443790822449785
3.26,0.82,-9.59,-94.10864838411064,-83.41068938154757,-11.178940913568928
2.98,-0.43,-9.06,-93.90700572648474,-83.65650764793494,-10.799043117568631
2.89,-0.37,-9.04,-93.75602271423008,-83.79498797378322,-10.718474180434589
3.0,-0.46,-9.27,-93.705742238603,-83.84118144905233,-10.64941932234672
3.06,-0.06,-9.37,-93.77278810820258,-83.77959386115333,-10.637910557080565
3.25,-0.48,-9.68,-93.75602271423008,-83.77959386115333,-10.568860221135685
3.38,-0.25,-9.86,-93.89021932509144,-83.65650764793494,-10.52282880334764
3.26,-0.24,-9.54,-94.00777948611471,-83.61038082086074,-10.269686237501055
3.08,-0.36,-9.5,-94.12546914110418,-83.57963882568777,-9.970582425862728
2.94,-0.37,-9.27,-94.12546914110418,-83.59500890161355,-9.890066196362191
