acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.47,-0.86,-8.84,-124.74966789127242,-54.36161866399844,-8.567970434690707
3.63,-1.95,-11.04,-124.45383854948406,-53.07711975523274,-14.650301303680088
4.89,0.09,-11.72,-125.8974793863132,-48.98825821247561,-21.35724709777197
4.97,1.0,-11.36,-128.39505791682004,-44.74170597311218,-24.38536915234885
5.19,3.01,-10.39,-132.89662989290295,-38.85332219688672,-25.488552629562964
4.41,4.15,-9.17,-137.088392741319,-34.53100937438062,-24.150948661500927
3.44,2.44,-7.77,-139.2059212883253,-32.31753913524463,-23.31957649574687
4.02,2.69,-9.43,-140.98575914579104,-29.36944254732168,-23.57704958135869
3.68,3.94,-9.76,-142.240577342184,-27.3719121623715,-23.272776070440536
3.54,3.65,-8.85,-143.97904817901198,-25.735333308776628,-21.648844944741544
2.85,3.13,-8.73,-145.03166189361892,-24.87799095241944,-20.378490735265764
2.56,3.88,-9.01,-146.0373496598969,-24.11579445991055,-18.773754707559725
2.25,4.0,-8.59,-146.63092085313292,-24.31503217113493,-17.126370676427072
2.15,2.28,-9.02,-146.871240884656,-24.737194611496925,-16.095692494623034
1.92,2.61,-9.0,-146.992038514199,-24.995350383000986,-15.343782195666376
1.72,3.22,-9.21,-147.03240000479886,-25.31235434951457,-14.708070420797664
1.96,2.86,-9.33,-146.9114591288739,-25.923438140144054,-14.303764676023915
1.81,2.7,-9.35,-146.67085725236174,-26.39401255557817,-14.107452479907948
1.77,2.4,-9.48,-146.39227073603638,-26.8414782366778,-13.865006554805133
1.58,3.25,-9.21,-146.31308564363076,-26.9593013980579,-13.714952301602876
1.66,2.67,-9.16,-146.1159090950019,-27.407295558849807,-13.645704477358525
1.72,2.93,-9.49,-145.9589661948812,-27.761276718209416,-13.553381828311744
1.7,2.3,-9.62,-145.84171829017612,-28.15096848573949,-13.195714475135588
