TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4292864.0,1234.113972,1.0,-4.22,0.75,-8.62,26.19,-20.06,22.25,-11.19,-29.31,5.75,0.06553228455411908,0.28488526374595025,0.18428823657718318,-135.7304149229091,-35.52836049051284,23.109005518751953,-0.0931,-0.9263,-0.3051,0.2003
4292900.0,1234.152304,1.0,-4.71,1.49,-7.45,26.19,-20.19,21.75,-10.0,-4.13,-5.75,-0.18746383116148602,1.420163132019402,0.9831193013250576,-135.33670998155702,-35.73297808318577,23.331277218076686,-0.0963,-0.925,-0.3068,0.2022
4292935.0,1234.200954,1.0,-4.28,1.37,-7.92,26.19,-20.19,21.75,24.37,44.38,-39.69,0.1691929182242502,1.1512327208362703,0.7751641322759806,-135.2162310052641,-36.661263794005485,22.594607753630356,-0.0882,-0.9246,-0.3145,0.1959
4292968.0,1234.243988,1.0,-3.5,-0.07,-9.49,27.25,-21.69,21.0,53.75,64.12,-67.06,0.2885923948885909,-0.2536273753897774,-0.30113846158077173,-134.7075870499225,-38.8168714421915,21.194013524886017,-0.0631,-0.9229,-0.3323,0.1839
4293005.0,1234.26495,1.0,-3.38,-2.68,-9.22,26.19,-19.69,22.25,46.5,48.25,-49.88,-1.3798852104493258,-1.7975113194073646,-0.1170625040271922,-134.14543141113884,-40.302553807331996,20.36684806544824,-0.0432,-0.921,-0.3445,0.1768
4293042.0,1234.276035,1.0,-3.42,-1.42,-8.18,26.5,-16.69,24.25,-22.69,63.5,-0.56,-1.10172920279156,-0.3665802723950805,0.902886095470242,-134.4700890266876,-40.93793375462537,18.611168175342147,-0.0357,-0.9221,-0.3497,0.1617
4293076.0,1234.325904,1.0,-2.47,0.84,-9.2,26.5,-16.69,24.25,-12.56,102.69,-12.25,0.829012121984616,0.8950217815957946,0.32202165134702376,-135.4877437505904,-41.51335250906026,14.996972698908554,-0.0284,-0.9255,-0.3544,0.1305
4293113.0,1234.366202,1.0,-1.56,-0.04,-10.43,25.75,-17.37,27.69,38.44,74.06,-36.06,0.9485048414132349,-0.06843506527258647,-0.6964807336268457,-135.54829362030736,-42.31095678024124,12.953497246186647,-0.0118,-0.9257,-0.3609,0.1128
4293150.0,1234.388141,1.0,-1.28,-0.79,-10.35,24.25,-16.25,27.56,46.69,52.5,-45.94,0.5707596253146795,-0.268240828369938,-0.633047328376243,-134.4700890266876,-43.86326796394639,11.605033754368794,0.0104,-0.9221,-0.3735,0.1011
4293185.0,1234.428995,1.0,-1.22,-1.28,-9.74,24.25,-16.25,27.56,49.75,35.0,-52.56,0.17755182159455085,-0.3029735436794929,-0.08633147084480974,-133.27085000109963,-45.1509357631892,11.052294827398207,0.0253,-0.918,-0.3839,0.0963
4293218.0,1234.464918,1.0,-1.34,-2.96,-9.35,22.69,-14.75,29.75,48.13,33.25,-41.56,-1.1010461549931256,-0.9308621286462584,0.013749864594398531,-131.76235907719015,-46.606799554332326,10.534336497867198,0.0463,-0.9127,-0.3956,0.0918
4293255.0,1234.513115,1.0,-0.92,-0.81,-9.8,22.69,-12.56,31.0,14.38,40.44,-30.19,0.7245632190596696,0.44972678818878487,-0.03282427241777697,-131.1213744286973,-47.343968530185975,9.591048446078224,0.0544,-0.9104,-0.4015,0.0836
4293292.0,1234.534223,1.0,-0.61,-2.31,-10.04,22.69,-11.06,33.06,54.56,22.31,-37.44,-0.03885196907498201,-0.35893945205338973,-0.5073915451101687,-129.59271976099836,-48.64849167574625,9.108157120464725,0.0736,-0.9048,-0.4119,0.0794
4293326.0,1234.577232,1.0,-0.66,-2.59,-9.45,22.69,-11.06,33.06,6.13,11.81,-11.56,-0.35600777403832096,-0.3917184713551342,0.00022276557749378867,-128.97730409708814,-49.114214046345325,9.016196458354324,0.0811,-0.9025,-0.4156,0.0786
4293363.0,1234.625457,1.0,-0.48,-1.44,-9.73,21.19,-8.88,32.69,16.5,16.75,-18.37,0.6091585516752624,0.3337088081846374,-0.016509587946275772,-128.57965137649458,-49.55555952443805,8.476043091817116,0.0845,-0.901,-0.4191,0.0739
4293398.0,1234.636376,1.0,-0.4,-2.72,-9.55,20.75,-8.88,33.06,30.81,13.13,-20.31,-0.25032676680066746,-0.32469521163018533,-0.12274119631045544,-127.6627493662712,-50.200073046372225,8.395611151395808,0.0962,-0.8975,-0.4242,0.0732
4293433.0,1234.696384,1.0,-0.4,-2.82,-9.2,20.75,-8.88,33.06,13.25,12.19,-8.75,-0.3768757381915851,-0.31413642790579716,0.1883506189958375,-127.24853393391233,-50.46595390336726,8.269226458088283,0.1017,-0.8959,-0.4263,0.0721
4293468.0,1234.702401,1.0,-0.31,-3.43,-9.22,21.56,-7.56,33.5,4.44,22.25,2.25,-0.8250706251720503,-0.6402220458237169,0.019986922345824,-127.30014547607834,-50.402622627844096,7.671905315233598,0.1061,-0.8961,-0.4258,0.0669
4293502.0,1234.762546,1.0,-0.32,-3.39,-8.51,20.5,-7.25,32.25,-40.75,42.44,32.56,-1.1193563592584435,-0.6950401355541311,0.735896968913961,-128.31613447366576,-49.63129737491881,6.48935022815341,0.1036,-0.9,-0.4197,0.0566
4293539.0,1234.780832,1.0,-0.15,-3.24,-7.5,20.5,-7.25,32.25,-64.37,78.94,49.75,-1.5229343605944559,-0.8962915573476622,1.82871590792152,-130.9002657864388,-47.619376147320615,3.1172748668896637,0.0941,-0.9096,-0.4037,0.0272
4293572.0,1234.825651,1.0,1.31,-2.23,-6.93,19.69,-7.56,33.5,-105.81,200.63,70.69,-0.4290570773380833,-1.234523243630121,2.5261443592273043,-133.5025517023973,-45.22540632416526,-2.142987063023817,0.0882,-0.9188,-0.3845,-0.0187
4293609.0,1234.856567,1.0,3.53,-1.31,-9.62,16.69,-11.38,35.19,-125.25,240.31,85.81,0.39241521255769163,-1.0917385368497214,-0.4586077789410883,-136.12747373883852,-40.962397583514125,-11.950632395319573,0.0792,-0.9276,-0.3499,-0.1041
4293646.0,1234.895002,1.0,4.79,1.03,-12.22,8.75,-15.19,36.0,-146.0,187.31,87.94,0.9223494734695719,0.8467727829250126,-3.2992893903255887,-137.02578084639396,-37.301660334972226,-19.08742247639564,0.0654,-0.9305,-0.3198,-0.1658
4293679.0,1234.939215,1.0,4.63,1.01,-9.84,8.75,-15.19,36.0,-93.06,84.75,78.06,0.4881779326561482,0.514255615990066,-1.0919656674822793,-138.23069557304194,-33.2133487153414,-23.963486157095847,0.0482,-0.9343,-0.2858,-0.2076
4293715.0,1234.973234,1.0,4.51,2.2,-8.48,1.69,-18.87,34.75,-84.75,37.13,57.44,1.1839387456217536,1.2450114138773145,0.1041381795521179,-139.40365501423122,-30.68637218836855,-25.617803632217925,0.0336,-0.9379,-0.2646,-0.2217
4293752.0,1235.012236,1.0,4.59,2.28,-8.28,-1.69,-21.56,33.5,-47.44,48.63,27.44,0.8980050785953302,1.2244784749287545,0.1879630135525705,-139.40365501423122,-28.70655945606141,-28.00922419277263,0.0207,-0.9379,-0.2479,-0.242
4293787.0,1235.03426,1.0,5.02,1.88,-8.95,-1.69,-21.56,33.5,-24.12,44.94,16.06,0.4486680548795712,0.8393446733263702,-0.5823584943602427,-138.84577222800962,-27.902944676024738,-29.57087281914313,0.0178,-0.9362,-0.2411,-0.2552
4293822.0,1235.089262,1.0,4.98,1.87,-8.59,-3.88,-24.56,31.5,-15.81,19.5,4.69,0.366010176636399,0.8132415353397955,-0.2576470323712545,-138.4239905330992,-27.230405140191404,-30.745789793742468,0.0145,-0.9349,-0.2354,-0.2651
4293857.0,1235.094246,1.0,5.1,1.74,-8.53,-4.69,-25.0,31.56,-8.63,10.13,-7.19,0.3070049081279662,0.5557705264499175,-0.26287665760982826,-137.97429037596618,-27.312945744821857,-31.29283177814012,0.0092,-0.9335,-0.2361,-0.2697
4293892.0,1235.14714,1.0,5.16,1.07,-8.42,-5.38,-24.87,30.56,2.75,8.88,-9.19,0.05382740338529812,-0.0975499190556394,-0.1258464950377416,-137.5291383748013,-27.65505415801313,-31.56662645811723,0.0086,-0.9321,-0.239,-0.272
4293926.0,1235.177765,1.0,5.33,1.13,-9.02,-5.38,-24.87,30.56,6.88,-2.63,-8.06,-0.10391396749292703,-0.02655565518338701,-0.730650255973428,-137.30822333899698,-27.926560226864755,-31.614261757826505,0.0094,-0.9314,-0.2413,-0.2724
4293963.0,1235.211763,1.0,4.99,0.83,-8.7,-6.19,-25.25,31.0,11.0,-18.12,-10.75,-0.22696472873944584,-0.2045900946543529,-0.2524568144779913,-137.40276743944383,-28.44641063157099,-31.007328165964708,0.011,-0.9317,-0.2457,-0.2673
