acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.95,1.86,-10.18,-124.1105266335135,-43.69037629572606,-31.769115255908964
6.76,0.3,-9.69,-121.75943327756428,-43.93739653048952,-34.747070547478
6.63,1.24,-8.77,-121.05687678616404,-43.6780308968355,-36.09435595913239
6.09,1.25,-8.11,-121.2668396082864,-43.8262109221212,-35.612600576556765
6.11,0.72,-8.75,-122.08995125628029,-44.28358642561688,-33.78776111254545
5.12,1.28,-7.98,-123.26060567533968,-44.70453316546126,-31.495183998739208
5.01,0.55,-8.39,-124.52765968867384,-45.34956875764927,-28.45823232032684
4.77,0.64,-9.45,-125.77163105081792,-45.598062543777615,-25.99399574998519
4.27,0.85,-9.46,-127.7928177632481,-45.93388911170107,-21.56718332965744
3.13,0.89,-8.13,-128.73836728652063,-46.56937120855181,-18.06561632088332
2.89,-0.04,-8.65,-128.76486449761614,-47.70706703894191,-14.569430825374983
2.49,-0.26,-8.94,-128.44773606463812,-48.51019892418311,-12.688278342697654
2.22,-0.31,-8.92,-127.6108060653337,-49.643922599586496,-10.822063795614437
2.25,-0.66,-9.05,-126.6838681332996,-50.630692516856975,-9.786552516199244
2.12,-1.93,-8.76,-125.3457502614118,-51.927193035567214,-8.740349140335567
2.41,-2.05,-9.22,-124.30646648477428,-52.74433270456297,-8.544988083393589
2.69,-2.23,-9.36,-123.76914279530575,-53.10273871771936,-8.671395302011161
2.75,-2.2,-9.65,-123.7205290097115,-53.05150365290267,-8.76333445653462
2.64,-3.93,-9.25,-124.57692406667049,-52.258810985064926,-8.72885661442212
2.55,-1.84,-8.9,-127.81886761171008,-49.555559524438046,-9.430066128049686
2.78,-0.91,-9.27,-130.73504536519698,-46.90641643845059,-10.384744735841709
2.38,1.28,-9.4,-134.2337582296838,-43.56694626623634,-11.858462221253813
2.56,2.11,-10.08,-136.311888173766,-41.43983413767325,-12.561458728935325
2.12,2.01,-9.19,-137.97429037596618,-39.88781236546699,-12.480763390340035
2.01,1.6,-9.42,-138.5209607780903,-39.32755601712488,-12.434654560583263
2.01,1.15,-9.66,-138.61814821881748,-39.254551533936265,-12.423127669242316
1.91,0.34,-9.44,-138.39171512082905,-39.54666937259589,-12.284814782039538
2.1,0.54,-9.56,-138.19856277995768,-39.72937892373464,-12.261764386292771
2.14,0.59,-9.58,-138.03825139668672,-39.912193788917286,-12.238714488577818
2.21,0.68,-9.63,-137.68760819354472,-40.22932427895751,-12.261764386292771
2.17,0.34,-9.42,-137.4343266309111,-40.52234562197142,-12.204140573704526
2.3,0.06,-9.73,-137.24530467426428,-40.69340241756593,-12.181091916848366
2.15,0.48,-9.64,-137.30822333899698,-40.66895994437228,-12.088902226339815
2.1,0.64,-9.33,-137.37123052660468,-40.65673943236753,-11.973676148985312
2.21,0.07,-9.65,-137.24530467426428,-40.77896631080099,-11.939110700430104
2.03,0.61,-9.46,-137.27675296577294,-40.74229316618828,-11.869983070722633
2.22,0.19,-9.64,-137.1824741414482,-40.84009791641019,-11.89302513102135
2.07,0.16,-9.42,-137.24530467426428,-40.79119166160576,-11.950632395319571
2.13,0.74,-9.6,-137.4343266309111,-40.54677652678586,-12.111948910357556
2.08,0.66,-9.53,-137.40276743944383,-40.52234562197142,-12.284814782039538
2.26,0.64,-9.61,-137.27675296577294,-40.59564411041757,-12.434654560583263
