acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.53,1.7,-8.13,-130.5429424226509,-47.26890777482772,11.950632395319571
-1.42,0.23,-9.22,-129.1371769317901,-49.63129737491882,9.591048446078224
-1.15,0.13,-8.51,-126.83731618493428,-52.65481814526298,6.730393436549607
0.25,-1.2,-9.11,-124.40467458524144,-55.265175443686026,3.954193464226632
1.6,-2.74,-8.96,-120.777980646449,-58.352791710028974,-0.7563097804494618
2.63,-0.49,-11.28,-118.70056715200867,-59.76196847937517,-4.75691579950709
3.0,0.32,-11.48,-115.1726470817956,-62.31601934999826,-7.086273935339353
2.9,-2.62,-8.84,-111.27843287427478,-65.44898558136794,-6.156528060600895
2.81,-3.83,-7.42,-106.5088462839978,-69.02694418354291,-5.238658808769412
3.32,-3.96,-7.48,-103.96078153770134,-70.46559845800101,-6.523783187455053
5.18,-3.77,-10.47,-101.75523946512084,-70.74642327318205,-10.269686237501055
5.23,-1.96,-10.3,-101.41081790768304,-70.52172446832354,-11.605033754368794
4.36,-1.78,-7.84,-101.12175699059144,-70.76047732673608,-11.501374957383891
4.36,-2.33,-8.52,-100.61802099879914,-70.94329161439869,-11.916067673936476
4.5,-2.36,-8.5,-100.20622564478924,-71.1544897805901,-12.181091916848366
4.67,-2.42,-8.69,-99.86737745872108,-71.42240793741999,-12.042810329741007
4.53,-2.19,-8.09,-99.49424158104075,-71.86050760282427,-11.720221376139571
4.53,-2.29,-8.21,-98.98130473446211,-72.24306941788456,-11.754779974813852
4.78,-2.58,-8.52,-98.34826907979404,-72.65501018396799,-11.92758912667584
4.75,-2.27,-8.29,-97.91103310726488,-73.09656835470321,-11.777819636455906
4.46,-2.44,-8.0,-97.45833109591425,-73.42499241497191,-11.835420883076134
4.62,-2.0,-8.05,-96.83485491073408,-73.85442987393884,-12.088902226339815
4.74,-2.09,-8.06,-95.73577991639958,-74.61607730658687,-12.388547751922632
5.03,-2.44,-8.26,-95.00384413179768,-75.16454533036487,-12.538402281482076
5.09,-2.06,-8.11,-94.05820202109098,-75.97652033503749,-12.67674864442774
5.16,-2.44,-8.18,-93.28764914604751,-76.66148200858531,-12.630631138714769
4.94,-2.13,-7.91,-92.37347575931804,-77.5994395892969,-12.469235993000286
5.02,-2.71,-8.2,-91.72982641130142,-78.15927995925256,-12.423127669242316
