TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1423106.0,1394.526925,1.0,-7.58,1.78,-6.09,34.75,-19.0,3.19,-2.56,9.38,-1.56,0.023264854244015698,0.1348371750199331,-0.07738650756054533,-108.72114762709059,-45.88411078347371,39.76593345094053,-0.2681,-0.8127,-0.3898,0.3401
1423138.0,1394.580493,1.0,-7.57,1.62,-6.04,34.75,-19.0,3.19,0.63,9.5,-3.0,-0.14078163480470973,0.13015256871333913,-0.01038319950376021,-108.85892668852874,-46.070826818198796,39.49796452956165,-0.2667,-0.8134,-0.3913,0.3379
1423173.0,1394.601122,1.0,-7.67,3.0,-5.73,35.88,-19.0,2.25,1.94,16.37,-20.31,0.8461244652991113,1.2203451465059354,-0.11588148710658963,-108.83922979141936,-46.48205884773244,39.27888451712709,-0.2645,-0.8133,-0.3946,0.3361
1423210.0,1394.648212,1.0,-7.81,3.45,-4.85,34.75,-18.19,3.56,50.81,44.94,-90.25,1.1358865578619448,2.508503448825187,0.38124432305958145,-108.3874989853771,-48.49763058758105,39.364064490012716,-0.2455,-0.811,-0.4107,0.3368
1423245.0,1394.677527,1.0,-6.42,-0.8,-5.88,34.75,-18.19,3.56,93.06,121.56,-129.69,-1.1389717902692933,-0.4984180794723386,1.153030949046471,-108.3091890496438,-51.417921136815835,38.938389870878915,-0.2088,-0.8106,-0.4338,0.3333
1423280.0,1394.758034,1.0,-5.65,-2.88,-8.36,36.56,-16.69,4.0,65.5,100.87,-66.25,-1.4193595160360482,-2.466768380569004,-0.29320011378202615,-109.15495063272715,-54.46469598924939,37.241194284192744,-0.157,-0.8149,-0.4576,0.3193
1423314.0,1394.761025,1.0,-5.69,-2.13,-8.32,37.38,-13.0,9.0,8.06,75.94,-23.0,-0.861632799784199,-1.5435961470621766,-0.3427489897486442,-109.79009253076951,-55.575823334657244,35.70889932534102,-0.1394,-0.8181,-0.4662,0.3066
1423351.0,1394.776579,1.0,-5.9,-1.31,-7.52,37.38,-11.75,12.19,-13.44,79.94,10.0,-0.8265969594401845,-0.18232042369566348,0.19623914875395876,-111.19726220866139,-56.05561103021527,33.15356371555689,-0.1302,-0.8251,-0.4699,0.2853
1423386.0,1394.818268,1.0,-5.45,-0.5,-7.68,37.38,-11.75,12.19,-25.56,99.31,21.37,-0.39016781839654335,0.2793180283710325,0.3883353677255723,-113.46110408162377,-56.17247760648797,29.369442547321675,-0.1227,-0.8361,-0.4708,0.2535
1423423.0,1394.85337,1.0,-4.44,0.47,-8.68,35.38,-11.88,14.69,-14.13,120.37,-1.94,0.7928027370676185,0.03950650172665282,0.07799114811196439,-115.04449255970867,-56.49744158979394,26.205728877683857,-0.1135,-0.8436,-0.4733,0.2267
1423460.0,1394.895174,1.0,-3.68,-1.15,-9.99,34.69,-12.25,18.06,22.25,98.81,3.31,-0.22842028207958576,-1.1627844178362117,-0.8357537027530597,-116.77224597329428,-57.05754239979307,22.60629344975137,-0.091,-0.8516,-0.4776,0.196
1423495.0,1394.91806,1.0,-3.95,-0.88,-8.37,34.69,-12.25,18.06,3.38,78.94,16.62,-0.7076763603940917,0.06390019296889304,0.5368651624604635,-118.0517930817869,-56.796846315050196,20.69292362085707,-0.0797,-0.8574,-0.4756,0.1796
1423527.0,1394.962941,1.0,-2.73,-1.66,-10.18,32.88,-12.69,20.56,-8.88,85.44,28.0,-0.7476391600921435,-1.439171535626274,-0.738999386232214,-120.06296278033025,-56.12052906282052,17.624834103570883,-0.0697,-0.8663,-0.4704,0.1532
1423564.0,1394.988669,1.0,-2.35,-2.62,-8.98,31.0,-13.38,22.69,-51.13,49.88,85.25,-1.9083252812612557,-1.9199134033586525,0.5492460904526268,-122.3033398527211,-54.451808715885946,15.528804883509121,-0.0732,-0.8759,-0.4575,0.1351
1423601.0,1395.028819,1.0,-2.38,1.19,-8.09,29.0,-14.56,23.19,-129.38,68.06,137.44,0.18287541379900785,0.33628580506867234,1.2988848151622587,-126.55630673438098,-50.49129103156367,11.32863123555703,-0.1024,-0.8932,-0.4265,0.0987
1423636.0,1395.064201,1.0,-2.23,3.42,-8.28,29.0,-14.56,23.19,-127.94,98.12,131.94,0.8103810945218897,1.5194638905988167,0.7367981838561555,-130.6800872399157,-46.2701332926198,5.4336758888612415,-0.1317,-0.9088,-0.3929,0.0474
1423673.0,1395.1011,1.0,-0.19,3.0,-10.65,25.69,-20.56,22.69,-86.87,123.56,97.19,0.9140309551016764,-0.658119381811978,-1.201984170159319,-132.83930623013015,-43.90032983148112,0.7219315974960596,-0.1423,-0.9165,-0.3738,0.0063
1423710.0,1395.142731,1.0,-0.06,5.47,-10.33,21.37,-25.37,23.06,-96.37,53.69,74.19,1.55676560875373,1.0241382307026712,-1.732891660040698,-134.41089761229173,-40.90124166576177,-4.080321683767285,-0.1635,-0.9219,-0.3494,-0.0356
1423745.0,1395.173057,1.0,-0.15,5.38,-7.84,21.37,-25.37,23.06,-43.19,57.06,33.75,1.4513415877234679,1.7142764347652046,0.5661216654861629,-134.73735728971755,-39.729378923734636,-6.259812004164342,-0.1722,-0.923,-0.3398,-0.0546
1423779.0,1395.228904,1.0,0.3,4.93,-7.44,16.87,-28.06,22.69,-33.75,103.81,6.63,1.0743563736570496,1.3933479153559503,1.051489237960519,-134.05726525899885,-39.619740596742815,-10.131629731204741,-0.1723,-0.9207,-0.3389,-0.0883
1423814.0,1395.257125,1.0,1.21,5.82,-8.22,15.5,-28.75,22.69,-25.19,157.5,-14.63,1.5011944527121102,1.4771274030483825,-0.11652539149187824,-132.32631788342704,-40.52234562197142,-14.315313760812993,-0.1672,-0.9147,-0.3463,-0.1246
1423851.0,1395.285356,1.0,2.82,4.26,-9.74,12.69,-29.19,22.25,37.25,168.5,-46.56,0.4247708127220131,-0.37232161517890305,-1.1773632179240376,-128.95070405160266,-43.098394711901896,-19.947852442498814,-0.1442,-0.9024,-0.3673,-0.1732
1423886.0,1395.321812,1.0,4.17,4.16,-12.39,12.69,-29.19,22.25,53.06,108.81,-56.88,-0.2899578973752086,-0.9759612954817783,-3.874359610678276,-125.74649376545207,-46.232752066659124,-23.097309457161245,-0.1169,-0.89,-0.3926,-0.2002
1423923.0,1395.37552,1.0,3.53,4.13,-11.97,10.5,-28.87,26.06,104.5,-77.56,-62.56,0.0473353886084984,-0.43224416439765334,-3.3314482011602244,-125.09665734949911,-48.43479821318783,-21.147383365420364,-0.1028,-0.8874,-0.4102,-0.1835
1423960.0,1395.400499,1.0,1.91,2.08,-8.72,10.88,-26.87,28.56,164.31,-150.31,-59.88,0.27182767204522595,-0.5936275924353385,0.6640783706273368,-125.92268154117137,-51.138286174965344,-13.507223821905175,-0.0806,-0.8907,-0.4316,-0.1176
1423994.0,1395.424356,1.0,1.11,-0.7,-9.49,10.88,-26.87,28.56,112.19,-128.13,-34.81,-1.6405112210885073,-1.8207082653791464,0.5451196542168191,-126.07412316645295,-52.57811891259397,-8.165828301178744,-0.0658,-0.8913,-0.4429,-0.0712
1424029.0,1395.459261,1.0,0.68,0.27,-10.79,15.75,-22.06,29.37,18.37,-155.06,14.81,-0.5120876200185871,-1.5876637632366546,-0.8786899592305399,-126.55630673438098,-52.59090035589806,-2.5670656278548973,-0.0738,-0.8932,-0.443,-0.0224
1424066.0,1395.487482,1.0,-1.14,1.53,-9.13,19.56,-19.37,28.87,35.19,-164.06,12.5,0.09783631511590407,0.25507625265097983,0.48341214178904224,-127.17120439382435,-51.69788502797173,2.051298459271143,-0.0865,-0.8956,-0.436,0.0179
1424103.0,1395.556413,1.0,-1.63,0.82,-9.57,23.37,-18.69,26.37,36.0,-149.31,16.06,0.03305561678780333,-0.4500939734076443,0.07471685486892277,-127.30014547607834,-50.71944432115219,7.9131051126258125,-0.0944,-0.8961,-0.4283,0.069
1424136.0,1395.560401,1.0,-2.58,1.09,-9.41,23.37,-18.69,26.37,14.06,-160.13,19.94,0.346754590162087,-0.292993187946148,-0.0008224698068186598,-126.91419440082723,-49.13941280029733,13.668786527863627,-0.1127,-0.8946,-0.4158,0.119
1424175.0,1395.609538,1.0,-3.43,0.98,-9.3,25.69,-18.69,22.25,10.38,-146.56,22.75,0.1934079212011628,-0.2537962857977918,-0.14892536365085896,-126.32740410450675,-47.895076146413096,17.555261104447528,-0.1254,-0.8923,-0.4059,0.1526
1424209.0,1395.673361,1.0,-4.6,1.75,-7.8,29.0,-18.69,20.19,8.38,-144.0,19.19,0.3354089596970815,0.9138405962072708,0.6352326507306696,-124.97250101087101,-46.30751972941107,22.62966555670664,-0.1425,-0.8869,-0.3932,0.1962
1424244.0,1395.676349,1.0,-5.17,1.09,-7.8,29.0,-18.69,20.19,13.0,-120.94,9.81,-0.10680805484374334,0.44548477817162346,0.39670125668381395,-123.76914279530575,-45.33714998751985,26.017517180397213,-0.1512,-0.882,-0.3854,0.2251
1424279.0,1395.709263,1.0,-5.6,0.46,-7.53,31.25,-20.19,16.37,9.19,-109.87,14.25,-0.46179457391124235,-0.1178336097181314,0.4234010417805205,-122.06628574219846,-44.0857117567441,29.926566557645558,-0.1644,-0.8749,-0.3753,0.2582
1424316.0,1395.773659,1.0,-5.94,1.69,-7.68,32.0,-19.75,13.5,-2.81,-78.62,-1.25,0.5549285765467808,0.4845455256131608,-0.020830343838904142,-120.75479321636242,-43.56694626623634,32.09092481112806,-0.174,-0.8693,-0.3711,0.2764
1424351.0,1395.801103,1.0,-6.2,2.05,-7.39,32.5,-20.19,11.0,11.31,-77.19,-25.12,0.9870503100275791,0.701399453086013,0.019496660408089284,-118.72304914641387,-43.45590465390316,34.999303175225506,-0.1799,-0.8604,-0.3702,0.3007
1424386.0,1395.815075,1.0,-6.68,1.5,-6.42,32.5,-20.19,11.0,29.94,-68.06,-53.56,0.3503100579050238,0.9941550707784116,0.4804643617781146,-116.77224597329428,-43.986826321433156,37.43472359227642,-0.1779,-0.8516,-0.3745,0.3209
1424422.0,1395.852657,1.0,-7.13,0.23,-5.75,33.25,-19.37,9.25,29.37,-35.19,-62.5,-0.6049556528855158,0.7930343877768673,0.6985533207895056,-114.30136176070127,-45.33714998751985,40.0463253316736,-0.1688,-0.8401,-0.3854,0.3424
1424459.0,1395.896788,1.0,-7.38,0.15,-5.18,35.06,-17.56,8.5,32.06,0.06,-66.5,-0.6754136209113639,1.426006852702547,0.9280453294037923,-112.69214234363413,-47.081349880065595,41.243872234969274,-0.1533,-0.8324,-0.3994,0.3522
1424494.0,1395.924167,1.0,-6.97,-0.9,-6.29,35.06,-17.56,8.5,34.75,14.56,-64.19,-0.570019660074994,0.2196004623982437,0.39485669457502226,-111.91038320685797,-48.40966960291665,41.648182661236724,-0.1378,-0.8286,-0.41,0.3555
1424527.0,1395.960037,1.0,-6.97,-1.76,-6.61,36.25,-14.56,7.19,30.69,15.56,-51.19,-0.8515615767445448,-0.12596129567047443,0.07887653260236682,-110.95425230146968,-50.07356471942518,41.88121344414588,-0.1202,-0.8239,-0.4232,0.3574
1424564.0,1396.028083,1.0,-6.69,-1.44,-7.16,36.25,-12.69,9.69,17.69,39.06,-38.0,-0.16992979203095704,-0.11115907523207313,-0.09557538249730513,-110.79266112612922,-51.03668173616908,41.42758281113211,-0.1091,-0.8231,-0.4308,0.3537
1424601.0,1396.033071,1.0,-6.52,-1.25,-7.4,36.25,-12.69,9.69,10.75,36.63,-36.38,0.18309314175088653,0.12486585373072367,-0.1323532407689605,-110.6918341622299,-52.28433952334371,40.5589927006499,-0.0958,-0.8226,-0.4406,0.3466
1424635.0,1396.067812,1.0,-6.43,-1.6,-7.2,37.38,-11.56,10.19,9.13,32.5,-30.62,-0.13511288094432805,0.18748498747942577,0.024447084047338308,-110.57101095130197,-53.141172529141414,39.98534936807033,-0.0864,-0.822,-0.4473,0.3419
1424670.0,1396.101142,1.0,-6.55,-1.31,-6.37,36.25,-10.06,13.06,5.75,67.25,-38.5,-0.41275067383578445,1.1839704428650797,0.6620695901796569,-110.7321495345978,-54.46469598924939,38.44045190034536,-0.0731,-0.8228,-0.4576,0.3292
1424707.0,1396.159251,1.0,-5.57,-2.56,-8.37,37.0,-9.69,13.06,5.75,40.75,-32.81,-0.17219851673654674,-0.744255658571879,-0.5399354843768354,-110.81284195033062,-55.42044409850313,37.26537941343615,-0.0628,-0.8232,-0.465,0.3195
1424740.0,1396.167238,1.0,-5.59,-2.68,-8.15,37.0,-9.69,13.06,-2.94,14.25,-13.06,-0.3935495575691266,-0.5232055978391759,-0.4121745237956258,-110.65153929836842,-56.1335150213454,36.685408046310336,-0.0567,-0.8224,-0.4705,0.3147
