acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.27,0.99,-10.12,-134.9462708023221,-43.93739653048952,-8.453062112264227
1.62,1.16,-9.82,-134.88648767208014,-43.52992762326994,-10.304202691653051
1.98,1.93,-10.55,-135.18615927411605,-42.42156281061413,-12.549930441445206
1.85,1.44,-9.6,-135.54829362030736,-41.62366360590611,-13.403376345459217
1.99,1.54,-9.7,-136.311888173766,-40.27814205807221,-14.222925164993963
1.82,2.06,-9.15,-137.088392741319,-38.87762497174376,-14.73117911928188
1.91,4.11,-9.38,-138.03825139668672,-36.79407807568971,-15.540370148995088
2.03,2.78,-9.18,-138.48861330559183,-35.817266589294526,-15.748572284340511
2.1,2.57,-9.65,-139.04184146178912,-34.86715957624261,-15.656031584502133
1.81,3.37,-9.25,-139.76858389100772,-33.416687431310486,-15.239724647140951
1.65,3.55,-9.03,-140.203997331634,-32.75921457984873,-14.673408500442047
1.47,3.45,-9.02,-140.71214769326966,-32.2936788968098,-13.78420515869276
1.33,3.44,-9.17,-140.98575914579104,-32.10284865965952,-13.126503557539667
1.08,3.33,-8.91,-141.3650146581067,-31.99554685526558,-12.181091916848366
0.89,3.35,-8.63,-141.57339812733943,-31.959785992705623,-11.593515641253695
1.06,3.16,-8.98,-141.57339812733943,-32.12669742786024,-11.420757981123572
1.32,3.09,-9.72,-141.46907086921098,-32.25789123557385,-11.501374957383891
1.06,3.25,-9.03,-141.53859212209682,-32.25789123557385,-11.294085603048902
1.01,3.22,-9.28,-141.46907086921098,-32.3294697942308,-11.248026360967865
1.0,2.97,-9.39,-141.5038163967487,-32.48460118565665,-11.086833319532731
0.89,3.22,-9.01,-141.57339812733943,-32.460730842800366,-10.960197096754332
1.01,3.19,-9.24,-141.53859212209682,-32.54428338361999,-11.00624507066077
