acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.51,-2.37,-9.2,-110.63139954579825,-67.49032089207272,9.76355056625781
-0.42,-2.43,-9.39,-110.65153929836842,-67.47654041370244,9.694547078719877
-0.44,-2.43,-9.38,-110.6918341622299,-67.4489827766823,9.4070701841208
-0.35,-2.6,-9.18,-110.83302792899204,-67.35256585531921,8.970218312913039
-0.4,-2.48,-7.99,-111.2987386824523,-67.03614692743177,7.5111244261256385
0.34,-2.1,-7.54,-111.86945684906632,-66.66543528126397,4.332593112917143
2.02,-1.12,-8.57,-112.44441011743348,-65.83078581086855,-2.910938660030132
3.72,-0.56,-9.87,-112.34142441987676,-64.89139002267046,-9.418568108565768
5.18,-0.5,-11.87,-111.58357510903522,-63.20189622403351,-17.358172932119437
5.71,0.17,-12.14,-111.7672353937944,-61.56760277209649,-21.35724709777197
4.38,-0.25,-9.19,-112.60947570576612,-61.16786271295341,-20.914285524438075
3.87,-0.49,-8.71,-113.88004967231204,-60.90182687258212,-19.250121718432275
3.95,-0.01,-10.23,-115.10854164041076,-60.344328426173725,-18.286108128329392
3.76,0.07,-10.7,-117.3429325945059,-59.53742151899626,-15.29753283007483
2.21,-0.07,-9.02,-119.37830144711693,-58.87843997243265,-11.501374957383891
1.23,-0.24,-8.55,-121.5243930799012,-57.78921694693311,-7.338875609975954
0.67,0.56,-9.26,-122.97188128580086,-56.718700056314965,-5.341901218009245
0.5,0.65,-9.69,-124.38010760157816,-55.49811986129514,-3.335085177891311
-0.18,0.57,-8.71,-125.1463924412778,-54.76130974847422,-2.0742204847835874
-0.59,1.04,-8.32,-125.84710760989958,-53.962642188164594,-1.9137679978932431
-0.08,0.87,-8.71,-126.04885559306123,-53.67992638338189,-3.6331610823402585
1.13,0.63,-10.61,-125.92268154117136,-53.62856147141808,-5.7663887448030415
1.19,0.94,-10.11,-125.72136723881636,-53.55153591306849,-8.004999928704901
1.27,0.88,-9.38,-125.57083317422124,-53.4488757843294,-9.372576979838527
1.33,1.08,-8.56,-124.99731160468365,-53.3975630858556,-12.181091916848366
2.87,1.2,-9.28,-123.86648635871316,-53.538700860812206,-15.679165793853407
4.17,1.03,-11.58,-121.73589034408552,-53.67992638338189,-20.84437327920369
3.88,1.21,-9.64,-121.45404882910115,-53.35908614472047,-22.2091125181558
3.51,1.53,-8.91,-121.59481456130888,-52.92346596535568,-22.851748300506443
3.7,1.48,-9.47,-121.78298489723478,-52.578118912593965,-23.190884791431422
3.69,1.7,-9.44,-122.37462983210789,-52.04193081398262,-23.015443848374385
4.33,1.56,-11.13,-123.35714687658856,-51.58331440676472,-21.823871652385925
3.06,1.73,-10.15,-126.32740410450675,-50.42795316020507,-16.929394296591493
1.88,1.43,-9.67,-128.97730409708814,-49.13941280029733,-11.662626087112969
1.26,1.36,-10.21,-130.5977575270689,-47.982860599138895,-7.936078336486531
1.01,2.08,-11.35,-132.32631788342704,-46.0708268181988,-1.6960169933572922
-1.51,2.19,-7.35,-132.72485553305756,-44.69214333160207,3.369477361207863
-2.34,2.48,-8.23,-132.4398647310081,-43.480576858025245,7.47667331573405
-2.55,1.81,-8.82,-132.09998463629478,-43.01216531236248,9.384074619875276
-2.68,2.28,-9.53,-131.59437695002578,-42.42156281061413,11.4092417341199
-3.2,2.39,-8.87,-130.87269286132403,-42.065313242449655,13.611082444309169
-3.67,1.9,-8.38,-130.29697555501406,-42.040760042586655,15.077882439571027
-4.15,1.6,-7.47,-129.94368889359723,-41.99165970563765,16.049401279911372
-3.63,1.85,-9.0,-129.97078188553854,-42.12670509670736,15.748572284340511
-3.57,2.0,-8.84,-130.24247093533856,-42.22495842729175,15.077882439571027
-3.31,2.12,-9.36,-130.3788376016962,-42.36010990852977,14.673408500442047
-3.41,2.1,-9.2,-130.40615307468192,-42.51991407307619,14.419262116395176
-3.42,1.85,-9.22,-130.3788376016962,-42.679804993171246,14.25756979612918
-3.24,1.85,-9.44,-130.3788376016962,-42.82747400563139,14.165187015253306
-3.47,1.96,-8.83,-130.29697555501406,-42.90133648918904,14.222925164993963
