acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.54,1.08,-7.44,-136.00493912570792,-33.78776111254545,23.21428107252436
-3.41,1.0,-7.99,-140.0359922172176,-33.0459740960127,16.871469682269606
-1.72,1.95,-7.32,-143.35423456188457,-32.74727085632419,9.499056247386587
2.31,2.56,-14.45,-145.29964361056955,-32.592035674709635,-1.6043342375287626
0.83,3.28,-10.56,-145.06982302382067,-32.31753913524463,-5.663127955663872
-0.29,1.62,-6.05,-144.27673180622273,-32.44879621422149,-9.970582425862728
1.25,2.95,-4.92,-140.8829393690889,-32.592035674709635,-19.192010366536685
6.4,3.02,-9.45,-136.12747373883852,-32.74727085632419,-27.926560226864748
8.3,0.21,-12.69,-129.7004663573504,-33.883581162404816,-36.02205079852741
5.31,2.21,-7.45,-129.53892711088812,-33.500446588735926,-36.60091053338324
6.17,2.67,-7.84,-128.39505791682004,-33.08183396795116,-38.452587715507406
6.31,2.18,-8.4,-127.7407542896587,-33.18943360011411,-39.1694005926484
5.7,2.56,-7.79,-127.97542141388575,-33.0340215452869,-39.01132279075521
5.71,1.96,-7.94,-128.4213907260083,-33.177476600322066,-38.343381493661
5.39,1.86,-7.65,-129.27076347961943,-33.2133487153414,-37.21701087468853
5.52,2.0,-8.05,-129.59271976099836,-33.177476600322066,-36.818231622724255
5.28,2.2,-7.96,-129.83545382657294,-33.2731430190265,-36.43197725116238
5.27,2.19,-7.9,-130.0792914251156,-33.285102998046874,-36.09435595913239
5.48,2.11,-8.14,-130.29697555501406,-33.40472333858408,-35.70889932534102
5.46,1.93,-8.45,-130.5977575270689,-33.51241368583526,-35.20361971980137
