TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2676473.0,1147.169061,1.0,0.06,-2.5,-9.66,22.56,-3.38,33.5,0.37,0.19,-1.56,0.12904215766531585,-0.09428082501203294,-0.17050687195405878,-117.56367389565742,-60.238317330964705,7.947565068163919,0.1096,-0.8552,-0.5018,0.0693
2676508.0,1147.205431,1.0,-0.04,-2.51,-9.42,21.06,-3.0,33.5,1.31,-1.5,-1.75,0.022355355556399226,-0.03992999432871219,0.05800876987819059,-117.49737794257481,-60.30456759010976,7.982025743589274,0.1097,-0.8549,-0.5023,0.0696
2676543.0,1147.24828,1.0,0.01,-2.64,-9.53,21.06,-3.0,33.5,1.56,1.12,-0.5,-0.027692204254278208,-0.12139489704478673,-0.08147906574317432,-117.45321573278473,-60.331073923272086,8.004999928704901,0.1104,-0.8547,-0.5025,0.0698
2676578.0,1147.263337,1.0,-0.01,-2.55,-9.45,21.5,-3.0,35.56,-0.63,1.31,1.0,0.01806461251846092,-0.06787414725894614,0.018894038089813492,-117.4752933334574,-60.30456759010976,7.982025743589274,0.1105,-0.8548,-0.5023,0.0696
2676613.0,1147.313318,1.0,0.03,-2.44,-9.53,21.5,-3.0,33.5,1.37,-0.19,0.5,0.1465998484770819,-0.03826879456080684,-0.029632020346374688,-117.49737794257481,-60.27806481809003,7.959051879828772,0.1106,-0.8549,-0.5021,0.0694
2676647.0,1147.33997,1.0,-0.02,-2.48,-9.54,21.5,-3.0,33.5,1.0,-1.63,-0.12,0.10019344291009025,-0.015180108788512336,-0.04992804911496407,-117.4752933334574,-60.29131575913538,8.016487142063687,0.1107,-0.8548,-0.5022,0.0699
2676682.0,1147.381861,1.0,-0.06,-2.5,-9.49,21.06,-2.56,33.5,0.12,-1.19,1.37,0.055031073563897914,0.000286217146368839,-0.0071500539557636245,-117.49737794257481,-60.264814766617256,8.039461810968866,0.1106,-0.8549,-0.502,0.0701
2676719.0,1147.419314,1.0,-0.07,-2.32,-9.38,21.75,-2.56,33.88,-0.69,1.37,-0.63,0.16937798258196468,0.08055896459207967,0.1455671749622045,-117.49737794257481,-60.27806481809003,8.004999928704901,0.1104,-0.8549,-0.5021,0.0698
2676752.0,1147.482816,1.0,0.04,-2.7,-9.63,21.75,-2.56,33.88,2.13,-0.94,-0.37,-0.026799479214114852,-0.15378533830292485,-0.19355659074786047,-117.45321573278473,-60.29131575913538,8.039461810968866,0.1112,-0.8547,-0.5022,0.0701
2676787.0,1147.506747,1.0,-0.08,-2.31,-9.51,21.5,-3.0,35.19,-0.81,-1.5,-0.37,0.21670163310911922,0.11110610003170807,0.0228217187624562,-117.43114513307,-60.317820311369736,8.073924421552887,0.1108,-0.8546,-0.5024,0.0704
2676822.0,1147.515321,1.0,-0.05,-2.73,-9.25,21.75,-2.56,33.0,2.44,-0.88,-1.12,-0.16512126618177392,-0.13767905113885148,0.1644677031165802,-117.36497526499907,-60.35758382043169,8.154340029708836,0.1115,-0.8543,-0.5027,0.0711
2676856.0,1147.556324,1.0,-0.11,-2.43,-9.33,21.75,-2.56,33.0,-0.81,1.69,0.0,0.07246084236808303,0.06816062344485152,0.16528061822984874,-117.36497526499907,-60.35758382043169,8.119875707408232,0.1115,-0.8543,-0.5027,0.0708
2676891.0,1147.582819,1.0,0.09,-3.16,-9.52,21.75,-2.56,32.69,0.44,3.06,3.31,-0.3946976097394588,-0.4017300799355961,-0.20868457952059138,-117.38702490663178,-60.317820311369736,8.073924421552887,0.1128,-0.8544,-0.5024,0.0704
2676926.0,1147.640907,1.0,0.18,-3.94,-9.5,21.5,-3.0,33.5,-23.5,2.63,22.75,-1.1013126833356899,-0.9345731059948788,-0.37763610571576045,-118.27481372474283,-59.60343856980716,7.706360320042279,0.1078,-0.8584,-0.497,0.0672
2676963.0,1147.654088,1.0,0.72,-5.82,-9.48,21.06,-3.0,33.5,-74.81,5.81,93.44,-2.5249069440427436,-2.6155975566577374,-0.7311246391508508,-120.61584152012749,-57.63221366567701,7.143680335170353,0.0956,-0.8687,-0.482,0.0623
2676996.0,1147.68996,1.0,0.35,-1.96,-9.71,21.06,-3.0,33.5,-152.19,11.81,136.38,-0.17956194995186323,-0.8691415794464886,-0.0655610198783112,-126.37819315148275,-52.97467248448692,4.619290761920459,0.0536,-0.8925,-0.446,0.0403
2677032.0,1147.738422,1.0,-0.12,1.29,-9.49,19.56,-5.56,33.0,-135.69,6.13,120.81,1.473625152165225,1.0791213590996112,0.4043882506526124,-130.4608263468181,-49.39154002007114,2.7733864743736323,0.0198,-0.908,-0.4178,0.0242
2677069.0,1147.768005,1.0,-0.28,2.68,-9.61,18.75,-12.75,31.75,-94.37,5.31,84.25,1.8019781563093673,1.8069117845832658,0.15777211047740458,-134.1748557862076,-45.80946044511175,1.0198783397289317,-0.011,-0.9211,-0.3892,0.0089
2677104.0,1147.824852,1.0,-0.35,1.89,-9.42,18.75,-12.75,31.75,-32.5,-0.88,31.12,0.998624393050609,1.184535306374845,0.31820305492222545,-135.33670998155702,-44.58065957987578,0.4927452222969898,-0.0215,-0.925,-0.3793,0.0043
2677139.0,1147.837818,1.0,-0.36,2.06,-9.6,18.5,-17.69,31.0,-14.44,0.06,6.38,1.022625821887998,1.2350527142146925,0.11324599410409242,-135.7304149229091,-44.147532698220665,0.25210163321982526,-0.0267,-0.9263,-0.3758,0.0022
2677174.0,1147.87472,1.0,-0.35,0.12,-9.67,18.06,-18.06,29.69,11.69,1.75,-13.75,-0.29904118474257907,-0.12831029674762817,0.1350466769942269,-135.33670998155702,-44.56827524268951,0.29793838914592274,-0.0246,-0.925,-0.3792,0.0026
2677211.0,1147.896874,1.0,-0.28,-0.02,-9.88,18.06,-18.06,30.5,1.81,2.56,-8.0,-0.33147866933526865,-0.24368357484661596,-0.06877101417077292,-134.91636984441135,-44.989651826175965,0.3093975852894872,-0.0223,-0.9236,-0.3826,0.0027
2677245.0,1147.94679,1.0,-0.24,0.44,-9.98,18.06,-18.06,30.5,6.0,6.06,-12.63,0.019365998183226887,0.07751441918659602,-0.18560782658416564,-134.61838734283256,-45.31231413333559,0.22918327084134968,-0.021,-0.9226,-0.3852,0.002
2677282.0,1147.994134,1.0,-0.07,0.4,-10.14,18.5,-18.75,31.37,32.31,7.0,-28.75,0.18238979677203118,0.052076822077748865,-0.3397051074578368,-133.7645266360233,-46.19537604537458,0.3093975852894872,-0.0136,-0.9197,-0.3923,0.0027
2677317.0,1148.006235,1.0,-0.14,-0.04,-9.49,18.5,-17.0,31.37,32.0,8.5,-30.5,-0.08343375757598309,-0.04389026017300861,0.3160013154706487,-132.7820481898819,-47.1938685290374,0.5156637559929028,-0.0049,-0.9163,-0.4003,0.0045
2677352.0,1148.053818,1.0,-0.21,0.94,-9.08,18.5,-17.0,31.37,53.31,43.81,-54.25,0.6822056790776116,0.942824745730964,0.7501729305059488,-131.17679840124268,-48.81202590600522,0.2177240931471762,0.0109,-0.9106,-0.4132,0.0019
2677387.0,1148.104901,1.0,0.31,0.57,-8.18,17.69,-16.5,32.19,79.81,83.31,-84.25,0.7948173913001734,0.8532877534645139,1.6842387001288674,-127.89708982203929,-51.774296276253054,-1.306372069959298,0.0452,-0.8984,-0.4366,-0.0114
2677424.0,1148.127839,1.0,1.43,-0.3,-8.11,18.06,-13.5,33.5,109.12,137.88,-116.62,0.7701791036035175,0.0785141356620811,1.6025254471379657,-124.18392994389637,-54.73550149260234,-3.380941489627292,0.0825,-0.8837,-0.4597,-0.0295
2677458.0,1148.166218,1.0,2.67,-1.5,-9.4,18.06,-13.5,33.5,114.37,144.56,-123.81,0.39585168463288367,-0.17995037758720633,-0.07008120548390373,-118.1186232350635,-58.95740435856217,-6.684478178549482,0.137,-0.8577,-0.4921,-0.0583
2677493.0,1148.198144,1.0,3.55,-3.91,-8.69,14.69,-9.69,36.75,102.06,126.31,-106.75,-1.3931159761825034,-1.3551589833544049,-0.1748064070950548,-113.64933964888505,-61.74108139765568,-8.820799294692952,0.1738,-0.837,-0.5131,-0.0769
2677530.0,1148.244975,1.0,4.54,-4.22,-9.51,11.38,-4.0,37.69,4.81,106.12,-47.38,-1.4792747652055998,-0.9605558142072417,-1.4071441258442299,-109.77016866117766,-63.52507692958832,-12.169567773976446,0.2064,-0.818,-0.5264,-0.106
2677565.0,1148.269946,1.0,5.11,-3.0,-9.55,7.69,-0.25,39.38,9.75,70.44,-29.31,-0.38863587223386764,-0.5334185196086929,-1.412932293550483,-108.27006185000631,-63.997396960314525,-14.292215737283831,0.2167,-0.8104,-0.5299,-0.1244
2677600.0,1148.29195,1.0,4.97,-2.65,-9.0,7.69,-0.25,39.38,-3.06,36.75,-10.31,-0.3002767082908786,-0.2507020555519027,-0.8032690561379869,-107.23982794355227,-64.17313980035841,-15.841123321226055,0.225,-0.8051,-0.5312,-0.1378
2677635.0,1148.328746,1.0,5.13,-1.92,-9.23,5.38,-1.37,41.5,-8.81,23.94,-0.75,0.33959955087002536,0.11332139046504675,-0.9203267599036025,-107.02758003485111,-64.0244233467086,-16.67455837781138,0.2272,-0.804,-0.5301,-0.145
2677671.0,1148.375851,1.0,5.08,-1.47,-9.15,2.75,-1.06,39.75,1.06,-6.19,3.94,0.6956470509846153,0.2898296724429369,-0.7347860474001866,-107.1625852400296,-63.79482577106734,-16.96415115593626,0.2269,-0.8047,-0.5284,-0.1475
2677706.0,1148.405279,1.0,4.6,-2.03,-8.13,2.75,-1.06,39.75,10.31,-16.0,1.81,0.050420517064479586,-0.1054737352141587,0.24819128205603747,-107.23982794355227,-63.889331204462884,-16.466118077182383,0.2267,-0.8051,-0.5291,-0.1432
2677739.0,1148.440215,1.0,4.59,-2.11,-8.45,3.19,-1.06,39.0,4.63,-14.06,4.94,0.055577842108905706,-0.031539690381225616,-0.03807530604065157,-107.41388301314086,-63.92984840946278,-15.841123321226055,0.226,-0.806,-0.5294,-0.1378
2677774.0,1148.494458,1.0,4.37,-2.33,-8.33,3.56,-1.75,40.19,-0.63,-18.25,8.63,-0.18370990059584535,-0.0675242464537168,0.11766702196954526,-107.74364009530142,-63.808323575638354,-15.378470869631332,0.2242,-0.8077,-0.5285,-0.1338
2677811.0,1148.510449,1.0,4.21,-2.04,-8.24,3.88,-0.69,39.75,-2.69,-24.94,11.75,0.09015689139637173,-0.030962473851175898,0.3317245089923393,-108.3874989853771,-63.605960216714145,-14.592535930080526,0.2199,-0.811,-0.527,-0.127
2677843.0,1148.542035,1.0,4.29,-2.76,-8.57,3.88,-0.69,39.75,-6.19,-19.94,15.0,-0.4659507750992504,-0.2898134345203953,-0.1515374881102698,-108.91804580775661,-63.376882602273,-14.061267443693245,0.2169,-0.8137,-0.5253,-0.1224
2677880.0,1148.571191,1.0,4.26,-3.04,-8.49,5.06,-0.25,40.19,-39.13,-29.0,33.0,-0.7158190552423531,-0.65159648703247,-0.11969500197524319,-110.34997788662331,-62.570617174057595,-13.51876311679545,0.2064,-0.8209,-0.5193,-0.1177
2677917.0,1148.644052,1.0,4.13,-3.16,-8.39,4.69,-2.5,39.25,-55.69,-19.06,48.56,-0.917367093386039,-0.8704489278872272,0.017096574030434297,-112.25913519470076,-61.18117407576951,-13.51876311679545,0.1945,-0.8303,-0.5089,-0.1177
2677950.0,1148.647043,1.0,3.82,-1.36,-8.37,4.69,-2.5,39.25,-64.44,0.25,50.94,0.3658758507383919,-0.13766713858639257,0.5143907149391342,-115.1512723286105,-58.87843997243265,-14.176734355559054,0.1749,-0.8441,-0.4915,-0.1234
2677985.0,1148.688976,1.0,4.3,-2.46,-8.93,6.56,-3.69,38.06,-66.94,12.56,57.88,-0.49754918610280874,-0.8869521765552963,-0.35466195485662944,-117.0570088918249,-57.05754239979307,-15.008530771963969,0.1654,-0.8529,-0.4776,-0.1306
2678022.0,1148.746497,1.0,4.22,-0.81,-8.84,6.19,-6.69,38.5,-120.0,14.94,79.44,0.5168385956781314,-0.23266133495612407,-0.00603803994266805,-120.66212588661212,-53.602883379632466,-16.940979741891212,0.1414,-0.8689,-0.4509,-0.1473
2678056.0,1148.756479,1.0,3.74,1.83,-8.63,6.19,-6.69,38.5,-120.5,12.0,71.81,2.029642597222616,1.4115227817639089,0.5491365993021144,-123.55068352590973,-50.744807961971084,-18.634392500869453,0.1176,-0.8811,-0.4285,-0.1619
2678091.0,1148.79078,1.0,3.59,1.2,-8.95,5.06,-10.5,37.38,-50.06,21.0,29.81,1.0089480822988754,1.1696117497728356,0.21266062529154617,-125.74649376545207,-48.246393921380395,-20.285355318851703,0.0999,-0.89,-0.4087,-0.1761
2678126.0,1148.824007,1.0,3.84,0.73,-9.4,3.88,-13.88,36.88,-39.88,8.88,23.0,0.5235303089502186,0.811517420884328,-0.32773974439071374,-126.53082829262021,-47.168860218257045,-21.112413070583102,0.0931,-0.8931,-0.4001,-0.1832
2678163.0,1148.868835,1.0,3.61,0.42,-8.73,2.75,-15.06,36.5,-25.31,-11.0,14.56,0.22498342448660646,0.4329367346421623,0.3629564300823649,-127.55891058236665,-46.18291852714496,-21.38056975127936,0.0834,-0.8971,-0.3922,-0.1855
2678198.0,1148.902743,1.0,3.3,1.57,-8.39,2.75,-15.06,36.5,-30.56,-8.5,12.25,0.8939340494031922,1.212673514992369,0.7801720123597686,-128.28985159024583,-45.57320299258629,-21.462206102543455,0.0748,-0.8999,-0.3873,-0.1862
2678235.0,1148.938679,1.0,3.94,-0.49,-9.65,4.25,-17.0,36.5,6.5,9.88,-8.5,-0.5820632947554263,-0.2645521763703812,-0.6085991312918733,-128.05386288415187,-45.709958605695505,-21.672178876755062,0.0751,-0.899,-0.3884,-0.188
2678269.0,1148.963852,1.0,3.91,0.6,-9.31,3.19,-16.87,36.88,-5.5,-7.88,-1.37,0.29004482858009206,0.37710859808070546,-0.2976987223406713,-128.0277034878583,-45.821900740364754,-21.57884859507936,0.0739,-0.8989,-0.3893,-0.1872
2678302.0,1149.006623,1.0,3.96,-0.39,-8.89,3.19,-16.87,36.88,8.38,-7.44,-6.13,-0.2210284105304119,-0.45482763866463605,0.07987878541675641,-127.89708982203929,-46.09573205363145,-21.205671619155694,0.0755,-0.8984,-0.3915,-0.184
2678337.0,1149.032755,1.0,4.08,-0.05,-9.45,4.25,-16.87,36.5,-3.44,-4.13,0.12,-0.03584832334884469,-0.18279532337095483,-0.48493397757443546,-127.9231881746902,-46.18291852714496,-21.05413366331596,0.0743,-0.8985,-0.3922,-0.1827
2678374.0,1149.07002,1.0,3.65,0.06,-8.75,3.88,-16.5,36.06,-9.38,-9.81,3.25,-0.020591780652714053,-0.0583984113892807,0.3258923507339464,-128.1324147334415,-46.09573205363145,-20.867676487915006,0.0721,-0.8993,-0.3915,-0.1811
2678409.0,1149.108239,1.0,3.68,0.4,-8.85,3.88,-16.5,36.06,-3.31,-1.25,0.5,0.21068544995416305,0.14309380388185444,0.21707045736789254,-128.2635811405088,-45.99612491286469,-20.832722001771078,0.0699,-0.8998,-0.3907,-0.1808
2678444.0,1149.137575,1.0,3.87,0.33,-9.1,4.25,-16.5,35.25,5.44,1.56,-5.5,0.21252853533585414,0.048654438421258384,-0.08517816102715514,-128.1324147334415,-46.13309422581874,-20.856024774540767,0.0709,-0.8993,-0.3918,-0.181
2678478.0,1149.18357,1.0,3.86,-0.27,-9.07,3.88,-16.87,35.69,9.63,3.0,-6.31,-0.2089970605508531,-0.3259573775373681,-0.046647519952905725,-127.81886761171006,-46.43217889831124,-20.82107094211026,0.0734,-0.8981,-0.3942,-0.1807
2678515.0,1149.20789,1.0,3.69,0.0,-8.97,4.25,-17.19,36.5,-0.75,-2.69,0.75,-0.08269683953597706,-0.05173831136095175,0.10781066841664,-127.81886761171006,-46.44464801216442,-20.786119068432164,0.0737,-0.8981,-0.3943,-0.1804
