acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.17,-1.37,-10.06,-127.1197096819897,-51.82525084646464,6.512305468988996
-0.88,-1.53,-9.67,-126.45446035214496,-51.62149845664168,11.570479767497384
-1.72,-1.91,-8.68,-124.72495975966048,-51.20181083863506,18.669230437467
-2.88,-2.68,-9.0,-123.21239151549196,-50.64336935396991,23.58875576239612
-4.53,-2.07,-6.47,-121.08017234591216,-49.78284259139971,29.36944254732168
-4.3,-3.12,-8.62,-119.83395800048694,-49.341094211246,32.162473260424385
-4.93,-3.09,-7.07,-118.72304914641389,-48.35941981081511,35.26373479080068
-5.17,-4.14,-6.74,-118.97084456699362,-46.781534903600594,36.92694357562125
-5.66,-1.87,-5.98,-120.59271162762089,-44.90284557373644,36.72162758785172
-5.27,-1.02,-7.17,-124.03721185339926,-42.42156281061413,34.339061261923746
-4.83,0.13,-9.02,-126.6838681332996,-40.91347187505044,31.935947193238352
-4.72,0.11,-8.25,-129.43150224575868,-39.47361489538528,29.17994585204534
-4.46,1.13,-8.24,-131.34342588798634,-38.78042477210455,26.75901922805568
-3.99,0.38,-8.86,-133.58972143720712,-38.57397055139104,23.015443848374385
-3.59,2.02,-9.68,-134.97619058332575,-38.47686069075838,20.459995384570263
-3.22,2.41,-9.91,-135.1561066706563,-39.61974059674281,18.42540124877966
-2.61,0.07,-10.04,-133.2997533527462,-42.396980116115046,18.07721946422553
-2.84,-1.19,-8.95,-131.31561745343842,-44.74170597311218,18.13523798699121
-2.43,-1.9,-9.41,-128.60607229870925,-47.71959673028522,17.93799404290059
-1.86,-3.59,-9.71,-126.96550395698284,-49.37892761089464,17.740803669389525
-2.1,-3.15,-8.99,-125.696251455902,-50.51663080170575,17.82199325799314
-2.04,-2.4,-9.51,-125.47069041747116,-50.83360168709925,17.555261104447528
-1.86,-2.73,-9.87,-125.64605206137207,-50.6687250192297,17.404541942676424
-2.14,-1.64,-9.27,-126.20062569892964,-50.12416021166318,17.450913825320047
-2.08,-2.43,-9.53,-126.88855686312144,-49.46722789019666,17.450913825320047
-2.17,-2.02,-9.36,-127.5329807280848,-48.862365423932296,17.3929494210965
-2.2,-2.22,-9.31,-128.76486449761614,-47.74465793118145,17.114782424924247
-2.24,-0.97,-9.33,-130.40615307468192,-46.36984205375654,16.466118077182387
-2.15,-1.74,-9.32,-131.67829939723129,-45.34956875764927,15.7832777083714
-2.11,-0.39,-9.4,-133.61881240543406,-43.76445989390753,14.604088706058509
-2.12,-0.06,-9.52,-134.9462708023221,-42.65520072513622,13.738036026791262
-2.13,0.27,-9.17,-136.4970459556038,-41.37858245579029,12.469235993000286
-2.12,0.27,-9.17,-137.75115489107054,-40.33917501022326,11.43227434386026
-1.97,0.84,-9.07,-139.04184146178912,-39.42492119409256,9.45306245260688
-1.58,1.13,-8.99,-139.73527758064986,-39.10859227464813,7.499640647274437
-0.88,1.74,-10.23,-140.06953899210683,-39.19372713365675,4.49314033842009
-0.88,1.55,-9.59,-139.80191665328087,-39.69282860908111,2.750461504037132
-0.34,2.1,-9.02,-138.84577222800962,-40.93793375462537,0.0572957819004067
0.43,0.77,-9.91,-137.1824741414482,-42.66750260124336,-2.544141615361497
0.6,1.29,-9.05,-135.63926552609755,-44.11043851170447,-4.412865642375664
1.64,-0.31,-10.72,-133.04022773049576,-46.319983034035175,-7.028869316139518
2.03,0.5,-10.9,-131.31561745343842,-47.81985609667796,-8.096899901459961
2.16,-0.3,-10.58,-129.56581673326838,-49.492462296741046,-7.936078336486531
1.74,-0.42,-9.88,-128.3687376178253,-50.71944432115219,-7.212570385921347
1.6,-0.31,-9.6,-126.96550395698284,-52.14396705080251,-6.328670789467022
1.65,-0.59,-9.84,-126.09940169684566,-53.0002800197644,-5.6516548202737225
1.7,-0.68,-9.86,-125.3707171892468,-53.718457713676216,-4.848669626539135
1.41,-0.94,-9.45,-124.898131026557,-54.15560663572669,-4.424333322525307
1.42,-1.16,-9.85,-124.40467458524144,-54.56782105444786,-4.194987989089829
1.38,-0.93,-9.6,-124.38010760157816,-54.56782105444786,-4.045922594423996
1.34,-1.01,-9.59,-124.52765968867384,-54.41315136848768,-3.873932556571698
1.36,-0.43,-9.74,-124.74966789127242,-54.20709186156805,-3.919795697049856
1.54,-0.66,-9.97,-124.82385344491156,-54.10413323309202,-3.942727502383202
1.46,-0.59,-9.75,-124.9229107357918,-54.026945257147645,-3.8853982832056495
1.4,-0.9,-9.8,-124.94770072590693,-53.9755013315704,-3.782208130568333
