acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.11,-1.2,-7.47,-111.13643927299914,-53.78269118475608,37.74944537405314
-6.21,-0.44,-7.13,-111.35968772291412,-53.46170576624296,37.640469908070976
-6.2,-1.12,-7.23,-111.44102705802788,-53.46170576624296,37.54363247388456
-6.05,-1.35,-7.92,-111.4817285033188,-53.61572206207956,37.35004092959612
-6.1,-1.02,-7.65,-111.4817285033188,-53.692769431450216,37.26537941343615
-6.1,-0.94,-7.55,-111.4817285033188,-53.88550274467078,37.09611957275582
-5.93,-1.13,-7.83,-111.21754699943544,-54.47758400854888,36.93902480540506
-6.08,-0.59,-7.05,-110.81284195033062,-55.08416774837189,36.92694357562125
-5.82,-0.33,-7.37,-109.77016866117764,-56.70567847737765,36.78200193719797
-5.39,-1.17,-7.03,-108.211405674282,-58.77320186377301,36.86654380200172
-4.58,-1.22,-7.77,-104.98995994505609,-62.95987835378689,36.46817032738551
-4.02,-7.4,-5.51,-102.13740297255076,-66.11767701122476,36.118460981567104
-1.79,-5.93,-8.18,-101.03160716122224,-68.59638668148234,33.12965231611837
-2.18,-5.65,-8.71,-101.26617635567744,-69.63997654209203,30.10452391311007
-1.52,-4.91,-10.24,-102.08271174423224,-69.93336466039088,26.817917077101303
-1.81,-6.37,-9.15,-102.83298081073578,-69.61206209055514,25.570799441600013
-1.68,-5.26,-8.89,-104.63307361365906,-68.16692984371839,25.042301608577382
-2.21,-4.14,-7.88,-108.07470230594728,-65.48985356561043,24.104076904803392
-2.19,-3.58,-6.01,-111.68555504305652,-62.89270673851754,22.045646214809643
-1.0,-2.98,-8.99,-118.14091440496072,-58.73375160745704,16.084119443363345
-0.23,-0.54,-10.71,-123.45383923298036,-55.01955829122679,10.994732910342313
-0.39,2.04,-10.64,-129.51205087236005,-50.14946187500939,5.525454047712893
-0.55,2.16,-9.15,-132.5821583872238,-47.29392563415834,2.738999060214957
-0.25,2.13,-8.79,-134.44048421864292,-45.461363019955,-0.7792286067117273
0.42,2.21,-9.68,-134.5590130176977,-45.16334612512468,-3.851001219583861
0.96,3.13,-8.9,-133.64792062272213,-45.67265480727474,-7.35035834348681
1.88,2.45,-9.5,-131.2878239276356,-47.64442766376834,-9.3380846266553
3.31,0.91,-11.08,-125.29584795913512,-52.83388194622904,-9.786552516199244
3.67,-4.02,-10.64,-119.10638959402516,-58.12979906907964,-7.763786880218299
2.92,-2.76,-9.18,-116.79410996273164,-60.22506994607292,-6.627085616027943
2.67,-2.8,-9.4,-114.64014641159572,-62.03501902225592,-5.663127955663872
2.68,-3.03,-9.72,-113.94309450479722,-62.65108786966293,-5.0665975409818325
2.56,-1.72,-9.37,-113.62840124543835,-63.02707408770052,-4.11472114096103
2.29,-2.02,-9.0,-113.23167638730342,-63.376882602273,-3.4497269749928665
2.18,-2.47,-9.16,-112.73350926918675,-63.71385970818783,-3.048495041051397
2.14,-2.3,-9.17,-112.65079783642123,-63.75433829250864,-3.048495041051397
2.26,-2.04,-9.27,-112.56817591001142,-63.78132895595851,-3.0599582684028324
2.28,-2.23,-9.2,-112.42380191368638,-63.86232469664677,-3.082884815106741
2.39,-2.38,-9.37,-112.03329231056672,-64.17313980035841,-3.2089830530311807
2.45,-2.47,-9.38,-111.97181334084304,-64.22724850843994,-3.2089830530311807
2.42,-2.41,-9.39,-111.99230089793316,-64.22724850843994,-3.197519418538972
2.43,-2.05,-9.33,-112.03329231056672,-64.18666547503379,-3.2892294003721183
2.49,-2.49,-9.22,-111.88991732477224,-64.25430887597265,-3.3924056518954067
2.47,-2.1,-9.34,-111.91038320685792,-64.22724850843994,-3.564372225995784
2.52,-2.52,-9.49,-111.7672353937944,-64.2949069533977,-3.656090990936744
2.47,-2.35,-9.21,-111.74680725300392,-64.32197736057384,-3.644626018390772
2.85,-2.76,-10.41,-111.8081078109232,-64.30844165448818,-3.4726557451993814
2.75,-3.25,-10.96,-112.44441011743348,-64.11904710633912,-1.925228761643688
2.9,-3.48,-13.1,-114.36476553066456,-63.21535087250248,2.0054546535892377
1.88,-1.99,-11.38,-115.98960027739392,-62.14201779296097,7.844187348567063
